assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,270,0,0,0,0.0,15430,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,8923,0,0,0,0,2,0.0,0,8621,9026,405,45,True,0,0
0,38,0,0,0,9,0,3,23,2.3,2,0,626,0,0,277,0,4,0,1.4,16057,11.8,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,1,0,10,0,0,0,0,5,0,28,0,11241,2,1,0,1,4,0.0,0,1628,3251,1623,45,False,0,0
0,21,0,0,0,8,0,4,16,0.3,0,0,626,0,0,288,0,2,0,1.2,16687,11.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,45,0,0,16,0,0,0,0,6,0,29,0,10592,1,1,0,1,4,0.0,0,-804,1263,2067,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,300,0,0,0,0.0,17320,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,10794,0,0,0,3,0,0.0,0,103,1241,1138,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,320,0,0,0,0.0,18221,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,9916,0,0,0,0,3,0.0,0,-302,446,748,43,True,0,0
0,19,0,0,0,5,0,3,16,0.3,0,0,626,0,0,324,0,0,0,1.1,18858,10.2,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,26,0,0,5,0,0,0,0,3,0,33,0,9212,0,0,0,1,1,0.0,1,-833,229,1062,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,340,0,0,0,0.0,19730,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,9435,0,0,0,1,1,0.0,0,95,730,635,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,341,0,0,0,0.0,20143,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,9260,0,0,0,1,4,0.0,0,-280,295,575,42,False,0,0
0,17,0,0,0,7,0,4,13,3.1,1,0,626,0,0,360,0,4,0,1.3,20783,9.4,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,65,0,0,11,0,0,0,0,4,0,36,0,8924,3,0,0,4,1,0.0,0,-415,147,562,42,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,626,0,0,366,0,0,0,0.0,21792,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,1,0,0,9,0,0,0,0,0,0,37,0,8932,0,0,0,2,0,0.0,1,-35,425,460,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,310,0,0,0,0.0,21791,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,8932,0,0,0,0,0,0.0,0,-35,425,460,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,380,0,0,0,0.0,22447,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,9283,0,0,0,1,3,0.0,0,182,554,372,41,True,0,0
