assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,39,1,0,3,33,1,4,26,16.6,1,0,219,0,0,103,2,0,0,5.3,5589,30.6,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,1,5,0,0,0,0,4,0,11,0,61213,1,0,0,1,0,6.0,12,7485,10560,3075,50,False,0,0
0,53,0,0,0,19,1,2,40,25.2,1,0,219,0,0,116,2,0,0,4.9,6139,10.0,2,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,4,0,0,0,0,1,0,12,0,133908,3,0,0,0,0,14.0,6,65313,68417,3104,51,True,0,0
0,33,0,0,0,17,0,4,21,20.4,1,0,219,0,0,122,0,1,0,3.8,6691,17.2,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,2,3,0,0,0,0,7,0,13,0,203612,1,2,0,1,1,0.0,2,66138,73953,7815,51,False,0,0
0,39,0,0,0,16,1,5,25,15.5,0,0,219,0,0,136,2,0,0,2.7,7244,9.2,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,18,0,0,0,0,3,0,14,0,207062,4,0,0,0,2,2.0,6,5899,15882,9983,52,True,0,0
0,33,0,0,0,9,0,4,12,14.8,0,0,219,0,0,144,0,1,0,3.3,7800,17.2,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,1,9,0,0,0,0,3,0,15,0,214648,1,0,1,1,1,1.0,2,6652,13617,6965,52,False,0,0
0,39,0,0,0,10,0,5,23,2.3,0,0,219,0,0,157,0,2,0,1.9,8358,10.8,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,0,0,17,0,0,0,0,6,0,16,0,204716,1,1,1,2,0,6.0,1,-8729,7278,16007,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,219,0,0,162,0,0,0,0.0,8917,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,181544,0,0,0,0,1,0.0,0,-23705,5655,29360,52,False,0,0
0,30,0,0,0,20,1,4,17,6.0,2,0,219,0,0,174,1,0,0,2.2,9479,13.6,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,6,0,0,0,0,5,0,18,0,144609,3,0,0,1,0,2.0,6,-37717,430,38147,51,False,0,0
0,40,0,0,0,6,0,5,26,13.0,0,0,219,0,0,185,0,1,0,3.8,10044,21.0,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,13,0,0,0,0,3,0,19,0,147274,4,0,0,1,2,4.0,2,575,8026,7451,51,True,0,0
0,26,0,0,0,8,0,2,19,11.5,1,0,219,0,0,195,1,1,0,2.2,10612,8.2,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,5,0,0,0,0,3,0,20,0,160764,1,0,0,1,0,2.0,2,10131,16069,5938,51,True,0,0
