assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,14.8,465,0.05,0.05,0.00,2.07,268,1,0,3.1,11.8,2024-03-02T15:00:00Z,90,11,0,0,0,0,27,0,12142,1,1,0,4.0,2,-744,211,955,44,True,0
0,0,12,0,1.3,465,0.01,0.01,0.00,0.46,274,1,0,1.2,8.8,2024-03-10T14:00:00Z,90,5,0,0,0,0,28,0,12853,1,0,1,2.0,2,636,1166,530,44,False,0
0,0,11,0,0.9,465,0.00,0.00,0.00,0.60,287,1,0,1.9,18.2,2024-03-16T15:00:00Z,90,12,0,0,0,0,29,0,188704,1,1,1,0.0,1,19073,20515,1442,44,False,1
0,0,3,0,0.8,465,0.00,0.00,0.00,0.03,298,0,0,0.1,0.4,2024-03-30T15:00:00Z,6,8,0,0,0,0,30,0,31407,0,1,1,0.0,1,-248,4837,5085,44,True,0
0,0,3,0,0.0,465,0.00,0.00,0.00,0.06,305,0,0,0.1,1.0,2024-04-02T18:30:00Z,7,10,0,0,0,0,31,0,27835,0,1,3,0.0,1,-3681,552,4233,44,True,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,24081,0,1,3,0.0,0,-3813,69,3882,44,False,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,22432,0,2,2,0.0,0,-1718,125,1843,44,True,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,19994,0,0,2,0.0,0,-1708,314,2022,44,False,0
0,0,0,0,0.0,465,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,18891,0,2,0,0.0,0,-1874,41,1915,44,True,0
0,0,2,0,0.8,465,0.00,0.00,0.00,0.11,360,0,0,0.1,0.0,2024-05-04T14:00:00Z,7,17,0,0,0,0,36,0,18473,0,3,1,0.0,1,-528,605,1133,44,False,0
0,0,5,0,0.1,465,0.00,0.00,0.00,0.58,367,2,0,0.3,2.8,2024-05-11T16:30:00Z,18,7,0,0,0,0,37,0,16427,0,3,2,0.0,0,-1824,88,1912,44,True,0
0,0,10,0,0.6,465,0.00,0.00,0.00,1.21,374,1,0,1.7,16.8,2024-05-19T15:00:00Z,90,6,0,0,0,0,38,0,15976,1,2,1,0.0,2,-649,229,878,44,False,0
