assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,2,0,0,0,0.0,102,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,1,0,152353,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,16,0,0,0,0.0,627,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,150203,0,0,0,0,1,0.0,0,-13601,1516,15117,45,False,0,0
0,28,0,0,0,12,0,2,22,0.0,0,0,102,0,0,22,0,1,0,1.9,1167,19.4,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,0,0,2,0,0,0,0,5,0,3,2,138839,0,0,0,1,1,0.0,2,-15381,2129,17510,45,True,0,0
0,24,0,0,0,15,0,0,15,0.0,1,0,102,0,0,36,0,1,0,2.3,1717,23.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,12,0,0,0,0,8,0,4,3,137231,0,0,0,2,1,0.0,3,-5813,6443,12256,44,False,0,0
0,31,0,0,0,15,0,0,18,0.0,0,0,102,0,0,47,0,1,0,1.8,2298,18.2,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,14,0,0,0,0,10,0,5,3,140745,0,0,0,1,4,0.0,3,1303,5548,4245,44,True,0,0
0,31,0,0,0,10,0,1,14,0.0,0,0,102,0,0,57,0,2,0,1.8,2882,18.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,15,0,0,0,0,4,0,6,2,145436,1,0,0,3,2,0.0,1,2440,9651,7211,44,False,0,0
0,29,0,0,0,10,0,0,12,0.0,0,0,102,0,0,62,0,1,0,1.0,3468,9.6,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,0,6,0,0,0,0,7,0,7,1,145714,0,0,0,1,1,0.0,2,-1106,4035,5141,44,False,0,0
0,24,0,0,0,15,0,0,17,0.0,0,0,102,0,0,74,0,1,0,2.2,4057,22.4,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,90,0,0,20,0,0,0,0,11,0,8,3,148082,0,0,0,1,0,0.0,3,598,4491,3893,44,True,0,0
0,22,0,0,0,10,0,1,19,0.0,0,0,102,0,1,86,0,3,0,0.7,4649,7.4,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,8,0,0,0,0,11,0,9,1,148589,0,0,0,1,3,0.0,1,-318,2970,3288,44,False,0,0
0,42,0,0,0,21,0,1,19,0.0,0,0,102,0,0,91,0,4,0,4.3,5243,42.8,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,9,0,0,0,0,10,0,10,6,146188,0,0,0,4,2,0.0,2,-2963,1072,4035,44,True,0,0
0,30,0,0,0,12,0,0,17,0.0,0,0,102,1,0,103,0,3,0,2.2,5841,21.6,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,3,0,0,0,0,9,0,11,3,145361,0,0,0,2,3,0.0,2,-1538,2704,4242,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,111,0,0,0,0.0,6440,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,137802,0,0,0,2,1,0.0,0,-8193,935,9128,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,129,0,0,0,0.0,7041,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,129946,0,0,0,4,5,0.0,0,-7917,84,8001,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,132,0,0,0,0.0,7645,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,122992,0,0,0,0,3,0.0,0,-7013,70,7083,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,144,0,0,0,0.0,8250,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,117312,0,0,0,3,3,0.0,0,-5732,79,5811,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,155,0,0,0,0.0,8860,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,114195,0,0,0,2,1,0.0,0,-3150,38,3188,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,162,0,0,0,0.0,9474,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,110933,0,0,0,1,0,0.0,0,-3293,32,3325,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,180,0,0,0,0.0,10090,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,107826,0,0,0,1,1,0.0,0,-3164,56,3220,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,181,0,0,0,0.0,10708,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,104885,0,0,0,0,2,0.0,0,-2974,72,3046,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,192,0,0,0,0.0,11330,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,102294,0,0,0,2,1,0.0,0,-2612,175,2787,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,210,0,0,0,0.0,11954,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,98003,0,0,0,0,3,0.0,0,-4368,445,4813,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,214,0,0,0,0.0,12585,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,95516,0,0,0,1,0,0.0,0,-2529,91,2620,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,222,0,0,0,0.0,13219,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,93919,0,0,0,2,0,0.0,0,-1678,121,1799,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,232,0,0,0,0.0,13862,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,92711,0,0,0,4,0,0.0,0,-1242,125,1367,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,247,0,0,0,0.0,14511,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,91350,0,0,0,0,1,0.0,0,-1422,134,1556,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,252,0,0,0,0.0,15134,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,89919,0,0,0,0,1,0.0,0,-1557,118,1675,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,269,0,0,0,0.0,15687,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,89318,0,0,0,2,0,0.0,0,-673,46,719,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,282,0,0,0,0.0,16658,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,88262,0,0,0,0,1,0.0,0,-453,35,488,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,293,0,0,0,0.0,17312,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,87702,0,0,0,2,1,0.0,0,-637,39,676,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,310,0,0,0,0.0,17969,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,87448,0,0,0,1,3,0.0,0,-269,13,282,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,312,0,0,0,0.0,18630,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,87108,0,0,0,0,3,0.0,0,-351,20,371,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,321,0,0,0,0.0,19292,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,86760,0,0,0,2,2,0.0,0,-412,62,474,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,337,0,0,0,0.0,19960,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,86514,0,0,0,2,1,0.0,0,-331,85,416,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,274,0,0,0,0.0,19959,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,86514,0,0,0,1,0,0.0,0,-331,85,416,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,341,0,0,0,0.0,20695,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,86325,0,0,0,2,0,0.0,0,-245,54,299,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,358,0,0,0,0.0,21390,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,86079,0,0,0,0,5,0.0,0,-298,52,350,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,102,0,0,362,0,0,0,0.0,22152,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,85877,0,0,0,0,4,0.0,0,-250,60,310,42,True,0,0
