assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,264,0,0,0,0.0,15941,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,5919,0,0,0,0,2,0.0,0,912,1019,107,43,True,0,0
0,33,0,0,0,30,1,7,27,25.8,0,0,323,0,0,277,2,0,0,4.1,15942,15.6,2,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,1,10,0,0,0,0,12,0,27,0,5919,1,2,0,0,0,0.0,5,912,1019,107,43,False,0,1
0,20,0,0,0,-3,0,7,14,1.3,0,0,323,0,0,286,5,2,0,0.8,16879,6.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,4,1,29,0,5828,1,1,0,2,1,0.0,-2,85,219,134,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,295,0,0,0,0.0,17533,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,5453,0,0,0,0,2,0.0,0,-377,34,411,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,302,0,0,0,0.0,18190,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,5424,0,0,0,0,1,0.0,0,-31,34,65,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,316,0,0,0,0.0,18851,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,5400,0,0,0,2,1,0.0,0,-28,50,78,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,326,0,0,0,0.0,19513,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,5341,0,0,0,1,3,0.0,0,-70,48,118,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,339,0,0,0,0.0,20249,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,5246,0,0,0,0,2,0.0,0,-103,34,137,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,346,0,0,0,0.0,20916,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,5193,0,0,0,0,0,0.0,0,-63,15,78,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,352,0,0,0,0.0,21631,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,5108,0,0,0,2,2,0.0,0,-89,15,104,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,366,0,0,0,0.0,22474,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,5047,0,0,0,4,1,0.0,0,-64,27,91,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,378,0,0,0,0.0,23328,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,5040,0,0,0,1,0,0.0,0,-19,33,52,42,False,0,0
