assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,0,0,0,0,0,0,1,0.0,0,0,293,0,0,6,0,0,0,0.0,293,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,7955,0,0,0,1,1,0.0,0,0,0,0,50,True,0,0
0,27,1,0,3,63,0,4,16,4.6,0,0,293,0,0,19,2,1,2,10.3,818,74.4,1,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,0,15,0,0,0,0,6,0,2,0,6829,2,1,0,2,1,24.0,13,-1670,178,1848,49,False,1,0
0,38,0,0,0,10,1,5,23,19.9,1,0,293,0,0,30,0,0,0,6.1,1358,19.8,1,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,90,1,1,19,0,0,0,0,7,0,3,0,135807,4,1,0,0,0,21.0,2,107758,116052,8294,50,False,0,0
0,23,0,0,0,9,0,0,17,6.6,0,0,293,0,0,36,0,2,0,1.0,1908,1.8,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,80,1,0,5,0,0,0,0,3,0,4,0,206064,1,2,0,2,1,2.0,2,56294,87442,31148,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,42,0,0,0,0.0,2489,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,202490,0,0,0,1,3,0.0,0,-9643,31120,40763,51,False,0,0
0,17,0,0,0,3,0,3,9,2.1,1,0,293,0,0,55,1,2,0,0.5,3073,0.6,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,17,0,0,0,0,4,0,6,0,179150,5,0,0,2,1,2.0,2,-24989,18938,43927,51,True,0,0
0,25,0,0,1,29,0,1,16,23.6,0,0,293,0,0,70,3,1,1,10.8,3659,41.0,2,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,20,0,0,0,0,2,0,7,0,185070,3,3,0,1,1,43.0,6,4029,25318,21289,51,False,0,1
0,21,0,0,0,0,0,0,14,15.0,1,0,293,0,0,77,2,1,0,1.5,4248,0.0,1,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,68,0,0,18,0,0,0,0,2,0,8,0,225683,2,0,1,1,0,3.0,1,36038,48486,12448,51,True,0,1
0,1,0,0,0,3,0,0,0,0.0,0,0,293,0,0,81,0,0,0,0.0,4840,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,1,0,0,1,0,0,0,0,0,0,9,0,228076,0,0,0,0,0,0.0,1,695,20515,19820,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,94,0,0,0,0.0,5434,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,229462,0,0,0,0,2,0.0,0,-24,17445,17469,51,True,0,0
0,0,0,0,0,1,0,0,0,0.0,0,0,293,0,0,108,1,0,0,0.0,6032,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,1,0,0,10,0,0,0,0,0,0,11,0,208030,1,0,0,1,1,0.0,1,-22301,13415,35716,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,114,0,0,0,0.0,6631,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,207059,0,0,0,1,0,0.0,0,-2773,18423,21196,51,True,0,0
0,8,0,0,0,-2,0,0,7,0.3,0,0,293,0,0,125,0,1,0,0.1,7232,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,12,0,0,8,0,0,0,0,2,0,13,0,191846,2,0,0,2,2,2.0,0,-15762,5918,21680,50,False,0,1
0,2,0,0,0,4,0,0,2,0.1,1,0,293,0,0,135,0,0,0,0.1,7836,0.4,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,10,0,0,7,0,0,0,0,1,0,14,0,174860,0,0,0,0,1,0.0,1,-17503,5527,23030,49,True,0,0
0,20,0,0,0,12,0,0,10,0.9,0,0,293,0,0,150,1,1,0,5.2,8441,1.4,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,80,0,0,13,0,0,0,0,7,0,15,0,165010,1,3,0,0,1,50.0,2,-10410,6166,16576,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,158,0,0,0,0.0,9051,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,162180,0,0,0,3,0,0.0,0,-3177,5232,8409,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,165,0,0,0,0.0,9665,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,17,0,148984,0,0,0,0,3,0.0,0,-13396,2864,16260,48,True,0,0
0,26,0,1,0,3,0,2,19,1.3,0,0,293,0,0,172,1,1,0,3.2,10281,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,85,0,0,3,0,0,0,0,6,0,18,0,131196,0,0,2,0,1,31.0,2,-17919,997,18916,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,187,0,0,0,0.0,10899,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,131448,0,0,0,1,2,0.0,0,-95,4360,4455,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,195,0,0,0,0.0,11521,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,129018,0,0,0,0,0,0.0,0,-2626,3917,6543,47,True,0,0
0,13,0,0,0,14,1,0,11,20.1,2,0,293,0,0,209,0,0,0,3.8,12145,8.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,64,1,2,18,0,0,0,0,3,0,21,0,122345,0,2,1,0,0,10.0,2,-7183,5332,12515,47,False,0,0
0,22,0,0,0,28,0,2,18,18.7,0,0,293,0,0,217,1,2,1,9.8,12776,38.0,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,79,0,1,20,0,0,0,0,3,0,22,0,120946,5,0,0,3,1,41.0,6,-1692,4339,6031,47,True,0,0
0,20,0,0,0,4,0,3,12,3.3,3,0,293,0,0,224,2,1,0,8.7,13410,11.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,68,0,0,19,0,0,0,0,3,0,23,0,129406,6,1,1,1,1,72.0,2,7728,12182,4454,47,True,0,0
0,11,0,0,0,2,0,1,8,1.1,0,0,293,0,0,238,1,0,0,0.5,14053,1.8,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,29,0,0,17,0,0,0,0,3,0,24,0,130356,1,0,0,0,1,2.0,1,705,5349,4644,47,False,0,0
0,13,0,0,0,1,1,1,8,0.8,0,0,293,0,0,246,1,0,0,6.3,14702,3.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,66,0,0,6,0,0,0,0,2,0,25,0,124863,5,1,1,0,0,59.0,2,-5706,2629,8335,47,True,0,0
0,13,0,1,0,3,0,1,10,3.8,1,0,293,0,0,252,2,1,0,5.8,15273,7.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,78,0,0,5,0,0,0,0,1,0,26,0,125238,1,1,0,0,1,47.0,2,-19,4673,4692,47,False,0,0
0,8,0,0,0,5,0,0,6,1.7,1,0,293,0,0,264,2,0,0,1.2,15904,3.4,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,45,0,0,14,0,0,0,0,2,0,27,0,128877,0,2,1,0,2,7.0,1,3377,8545,5168,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,285,0,0,0,0.0,16849,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,121457,0,0,0,3,1,0.0,0,-2642,1273,3915,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,299,0,0,0,0.0,17503,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,118612,0,0,0,0,0,0.0,0,-2997,1235,4232,47,False,0,0
0,3,0,0,0,3,0,0,2,0.5,0,0,293,0,0,303,0,0,0,0.3,18160,0.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,10,0,0,7,0,0,0,0,0,0,31,0,117483,0,0,0,2,4,2.0,1,-1166,994,2160,47,False,0,0
0,11,0,0,0,-1,0,0,10,1.4,0,0,293,0,0,315,0,0,0,0.1,18821,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,57,1,0,3,0,0,0,0,0,0,32,0,116218,3,0,0,0,0,0.0,1,-1317,1179,2496,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,324,0,0,0,0.0,19483,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,114767,0,0,0,2,1,0.0,0,-1523,1225,2748,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,332,0,0,0,0.0,20220,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,112843,0,0,0,0,4,0.0,0,-1990,1767,3757,46,False,0,0
0,34,0,0,0,2,1,3,23,4.2,0,0,293,0,0,278,0,0,0,2.1,20219,6.6,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,15,0,0,0,0,8,0,34,0,112843,7,0,0,0,1,10.0,2,-1990,1767,3757,46,True,0,0
0,22,0,0,0,7,0,1,16,2.4,2,0,293,0,0,344,1,1,0,0.9,20886,4.8,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,72,0,0,10,0,0,0,0,6,0,35,0,110880,3,2,0,2,2,2.0,1,-2011,551,2562,46,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,354,0,0,0,0.0,21581,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,109741,0,0,0,0,3,0.0,0,-1185,711,1896,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,365,0,0,0,0.0,22423,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,108676,0,0,0,2,1,0.0,0,-1111,856,1967,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,376,0,0,0,0.0,23298,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,107545,0,0,0,0,3,0.0,0,-1198,1092,2290,46,False,0,0
