assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,120,0,0,0,0.0,6773,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,24614,0,0,0,0,4,0.0,0,-684,35,719,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,124,0,0,0,0.0,7374,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,24218,0,0,0,1,1,0.0,0,-397,10,407,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,139,0,0,0,0.0,7978,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,23771,0,0,0,1,3,0.0,0,-447,3,450,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,143,0,0,0,0.0,8583,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,23346,0,0,0,0,1,0.0,0,-427,10,437,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,153,0,0,0,0.0,9193,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,23114,0,0,0,1,3,0.0,0,-235,11,246,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,169,0,0,0,0.0,9807,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,22843,0,0,0,2,0,0.0,0,-273,7,280,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,171,0,0,0,0.0,10423,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,22494,0,0,0,0,1,0.0,0,-353,7,360,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,188,0,0,0,0.0,11041,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,22220,0,0,0,2,1,0.0,0,-277,10,287,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,199,0,0,0,0.0,11663,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,21831,0,0,0,1,3,0.0,0,-392,10,402,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,208,0,0,0,0.0,12287,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,21084,0,0,0,0,4,0.0,0,-749,12,761,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,220,0,0,0,0.0,12918,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,20729,0,0,0,0,2,0.0,0,-357,13,370,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,224,0,0,0,0.0,13552,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,20487,0,0,0,1,1,0.0,0,-244,10,254,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,240,0,0,0,0.0,14195,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,20306,0,0,0,0,1,0.0,0,-182,2,184,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,250,0,0,0,0.0,14844,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,20093,0,0,0,2,2,0.0,0,-215,7,222,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,260,0,0,0,0.0,15395,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,19903,0,0,0,1,2,0.0,0,-190,6,196,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,269,0,0,0,0.0,16069,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,19791,0,0,0,2,0,0.0,0,-112,5,117,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,275,0,0,0,0.0,16449,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,19662,0,0,0,0,3,0.0,0,-129,5,134,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,289,0,0,0,0.0,16991,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,19569,0,0,0,1,3,0.0,0,-94,4,98,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,297,0,0,0,0.0,17645,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,19453,0,0,0,0,0,0.0,0,-116,1,117,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,307,0,0,0,0.0,18302,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,19398,0,0,0,0,2,0.0,0,-55,1,56,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,319,0,0,0,0.0,18963,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,19341,0,0,0,1,0,0.0,0,-57,2,59,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,330,0,0,0,0.0,19625,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,19246,0,0,0,1,0,0.0,0,-95,2,97,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,350,0,0,0,0.0,21028,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,19091,0,0,0,1,0,0.0,0,-59,3,62,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,353,0,0,0,0.0,21743,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,19027,0,0,0,2,2,0.0,0,-64,3,67,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,369,0,0,0,0.0,22655,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,18939,0,0,0,1,0,0.0,0,-88,4,92,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,338,0,0,0,0.0,22654,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,18939,0,0,0,1,3,0.0,0,-88,4,92,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,379,0,0,0,0.0,23440,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,18836,0,0,0,1,2,0.0,0,-103,7,110,40,False,0,0
