assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,10,0,0,0,0.0,79,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,8942,0,0,0,1,2,0.0,0,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,17,0,0,0,0.0,604,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,9652,0,0,0,2,1,0.0,0,-1475,174,1649,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,21,0,0,0,0.0,1144,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,9047,0,0,0,0,3,0.0,0,-1200,91,1291,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,39,0,0,0,0.0,1694,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,8604,0,0,0,2,2,0.0,0,-842,99,941,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,41,0,0,0,0.0,2275,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,8447,0,0,0,2,1,0.0,0,-376,70,446,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,51,0,0,0,0.0,2859,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,1,0,0,0,0,0,0,6,0,8269,0,0,0,0,3,0.0,0,-347,68,415,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,63,0,0,0,0.0,3445,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,8129,0,0,0,2,0,0.0,0,-233,68,301,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,73,0,0,0,0.0,4034,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,8109,0,0,0,0,3,0.0,0,-158,103,261,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,84,0,0,0,0.0,4626,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,8038,0,0,0,0,4,0.0,0,-130,42,172,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,95,0,0,0,0.0,5220,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,8024,0,0,0,2,0,0.0,0,-74,78,152,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,104,0,0,0,0.0,5818,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,11,0,7990,0,0,0,0,5,0.0,0,-109,72,181,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,114,0,0,0,0.0,6417,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,7969,0,0,0,1,0,0.0,0,-118,104,222,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,123,0,0,0,0.0,7018,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,7955,0,0,0,1,2,0.0,0,-58,47,105,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,134,0,0,0,0.0,7622,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,7946,0,0,0,3,1,0.0,0,-62,47,109,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,143,0,0,0,0.0,8227,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,7919,0,0,0,0,1,0.0,0,-77,57,134,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,152,0,0,0,0.0,8837,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,7880,0,0,0,1,0,0.0,0,-68,25,93,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,162,0,0,0,0.0,9451,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,7940,0,0,0,1,0,0.0,0,8,58,50,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,173,0,0,0,0.0,10067,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,8126,0,0,0,0,3,0.0,0,4,82,78,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,183,0,0,0,0.0,10685,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,8246,0,0,0,2,4,0.0,0,-25,71,96,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,198,0,0,0,0.0,11307,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,8301,0,0,0,0,2,0.0,0,-50,56,106,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,204,0,0,0,0.0,11931,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,8683,0,0,0,3,0,0.0,0,55,263,208,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,213,0,0,0,0.0,12562,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,8829,0,0,0,0,2,0.0,0,-44,96,140,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,228,0,0,0,0.0,13196,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,8882,0,0,0,1,1,0.0,0,-97,55,152,53,False,0,0
0,3,0,0,0,7,0,2,2,0.3,1,0,79,0,0,231,0,1,0,0.7,13839,6.4,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,3,0,0,1,0,0,0,0,2,0,24,0,8917,0,1,0,1,3,0.0,1,-33,54,87,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,243,0,0,0,0.0,14488,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,9131,0,0,0,1,1,0.0,0,47,140,93,53,False,0,0
0,5,0,0,0,3,0,0,4,0.1,0,0,79,0,0,251,0,0,0,0.0,15112,0.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,6,0,0,16,0,0,0,0,0,0,26,0,9398,0,0,0,1,3,0.0,1,5,109,104,53,True,0,0
0,11,0,0,0,3,0,0,9,0.0,0,0,79,0,0,270,0,1,0,0.2,15664,2.2,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,15,0,0,20,0,0,0,0,1,0,27,0,9493,0,0,0,2,1,0.0,1,-24,39,63,53,False,0,0
0,2,0,0,0,3,0,0,2,0.0,0,0,79,0,0,286,0,0,0,0.0,16635,0.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,3,0,0,14,0,0,0,0,0,0,29,0,9670,0,0,0,2,1,0.0,1,11,48,37,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,293,0,0,0,0.0,17289,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,9862,0,0,0,2,1,0.0,0,20,79,59,53,True,0,0
0,24,0,0,0,6,0,2,20,0.2,0,0,79,0,0,308,0,1,0,0.9,17946,8.4,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,45,0,0,10,0,0,0,0,1,0,31,0,9881,0,1,0,1,2,0.0,1,-17,16,33,53,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,79,0,0,311,0,0,0,0.0,18607,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,1,0,0,2,0,0,0,0,0,0,32,0,10068,0,0,0,3,1,0.0,1,128,162,34,53,False,0,0
0,28,0,0,0,8,0,4,19,1.0,1,0,79,0,0,323,1,2,0,0.8,19269,6.6,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,82,0,0,11,0,0,0,0,4,0,33,0,10148,1,0,0,0,2,0.0,1,-25,65,90,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,334,0,0,0,0.0,19933,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,10472,0,0,0,2,4,0.0,0,183,258,75,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,342,0,0,0,0.0,20672,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,10513,0,0,0,3,0,0.0,0,-57,85,142,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,354,0,0,0,0.0,21366,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,10580,0,0,0,0,3,0.0,0,-29,84,113,53,True,0,0
0,5,0,0,0,3,0,0,2,0.1,0,0,79,0,0,369,0,0,0,0.0,22110,0.2,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,5,0,0,19,0,0,0,0,0,0,37,0,10610,0,0,0,1,0,0.0,1,-31,54,85,53,False,0,0
1,48,1,0,3,33,0,10,44,11.8,3,0,79,1,0,273,1,3,0,5.2,22109,36.4,1,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,18,0,0,0,0,6,0,37,0,10610,1,2,1,3,4,4.0,7,-31,54,85,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,79,0,0,373,0,0,0,0.0,23084,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,12382,0,0,0,1,5,0.0,0,1663,1820,157,53,True,0,0
