assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,526,186,0,0,0.0,0.0,2019-12-26T20:00:00Z,0,9,0,0,0,0,19,0,174013,4,0,0.0,0,-5793,1203,6996,42,False,0
0,0,0,0,0.0,526,194,0,0,0.0,0.0,2019-12-29T16:30:00Z,0,20,0,0,0,0,20,0,169329,0,1,0.0,0,-4957,863,5820,42,True,0
0,0,0,0,0.0,526,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,15,0,0,0,0,21,0,165026,0,2,0.0,0,-4852,3073,7925,41,True,0
0,0,0,0,0.0,526,219,0,0,0.0,0.0,2020-01-11T17:30:00Z,0,17,0,0,0,0,22,0,160794,1,0,0.0,0,-4793,3789,8582,41,False,0
0,0,0,0,0.0,526,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,12,0,0,0,0,23,0,155878,0,2,0.0,0,-5321,2376,7697,41,True,0
0,0,0,0,0.0,526,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,20,0,0,0,0,24,0,144549,2,1,0.0,0,-10085,935,11020,41,False,0
0,0,0,0,0.0,526,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,19,0,0,0,0,24,0,144549,2,0,0.0,0,-10085,935,11020,41,False,0
0,0,0,0,0.0,526,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,142269,0,4,0.0,0,-3977,1545,5522,41,True,0
0,0,0,0,0.0,526,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,139871,1,0,0.0,0,-2739,1165,3904,40,False,0
0,0,0,0,0.0,526,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,138949,2,3,0.0,0,-1321,1629,2950,40,True,0
0,0,0,0,0.0,526,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,18,0,0,0,0,28,0,137297,0,3,0.0,0,-1308,980,2288,40,False,0
0,0,13,0,0.0,526,286,1,0,1.9,18.6,2020-03-07T12:30:00Z,90,3,0,0,0,0,29,2,162385,1,2,0.0,2,17347,19599,2252,40,True,0
0,0,0,0,0.0,526,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,158546,0,0,0.0,0,-2131,15850,17981,40,False,0
0,0,0,0,0.0,526,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,156403,0,4,0.0,0,-2208,3148,5356,40,True,0
0,0,0,0,0.0,526,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,11,0,0,0,0,41,0,156410,0,4,0.0,0,-446,1986,2432,40,False,0
0,0,0,0,0.0,526,324,0,0,0.0,0.0,2020-07-05T15:30:00Z,0,2,0,0,0,0,42,0,156537,0,2,0.0,0,-44,2432,2476,40,True,0
0,0,0,0,0.0,526,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,155979,3,1,0.0,0,-614,1261,1875,40,False,0
0,0,0,0,0.0,526,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,155006,1,1,0.0,0,-1093,1146,2239,40,True,0
0,0,0,0,0.0,526,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,1,0,0,0,0,45,0,154611,1,2,0.0,0,-829,964,1793,40,False,0
0,0,0,0,0.0,526,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,0,6,0,0,0,0,46,0,153614,3,5,0.0,0,-952,863,1815,40,True,0
0,0,0,0,0.0,526,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,154892,3,1,0.0,0,-94,2400,2494,40,False,0
