assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,467,0.00,0.00,0.00,0.00,5,0,0,0.0,0.0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,1,0,6978,0,0,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,467,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2024-08-24T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,2,0,7563,0,1,0,0.0,0,-879,112,991,45,True,0
0,0,0,0,0.0,467,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,3,0,7344,0,1,3,0.0,0,-860,164,1024,44,False,0
0,0,0,0,0.0,467,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2024-09-14T11:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,4,0,6914,0,3,0,0.0,0,-633,161,794,44,True,0
0,0,0,0,0.0,467,0.00,0.00,0.00,0.00,48,0,0,0.0,0.0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,5,0,6693,0,1,1,0.0,0,-326,62,388,44,True,0
0,0,0,0,0.0,467,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2024-09-30T19:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,6,0,6463,0,1,3,0.0,0,-311,67,378,44,False,0
0,0,2,0,1.9,467,0.00,0.00,0.00,2.13,61,2,0,2.1,19.4,2024-10-05T14:00:00Z,73,0,0,0,0,0,0,0,False,1,0,0,0,0,7,0,6334,1,1,3,0.0,1,-207,88,295,43,False,0
1,0,8,0,58.1,467,0.16,0.21,0.05,2.93,78,2,0,7.9,13.2,2024-10-19T14:00:00Z,77,0,0,0,0,0,0,0,False,11,0,0,0,0,8,0,6346,1,3,2,8.0,3,-116,115,231,43,True,1
0,0,3,0,2.8,467,0.01,0.01,0.00,2.39,89,1,0,0.9,2.4,2024-10-26T14:00:00Z,76,0,0,0,0,0,0,0,False,13,0,0,0,0,9,0,6512,1,0,1,4.0,2,93,216,123,43,False,0
0,0,3,0,19.4,467,0.24,0.24,0.00,0.33,98,0,0,2.3,0.0,2024-11-02T15:00:00Z,58,0,0,0,0,0,0,0,False,8,0,0,0,0,10,0,6620,1,0,1,4.0,1,22,222,200,43,True,0
0,0,6,0,28.3,467,0.18,0.18,0.00,1.01,110,1,0,4.8,13.6,2024-11-09T15:00:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,11,0,6627,1,0,2,6.0,1,-30,178,208,43,False,0
0,0,0,0,0.0,467,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2024-11-24T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,12,0,6573,0,3,2,0.0,0,-122,121,243,43,True,0
0,0,11,0,10.9,467,0.09,0.11,0.02,1.68,122,1,0,4.2,23.2,2024-11-29T20:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,13,0,6533,1,1,1,8.0,2,-75,77,152,43,False,0
0,0,11,0,27.0,467,0.01,0.01,0.00,5.43,140,5,0,6.0,33.0,2024-12-04T19:30:00Z,90,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,6655,1,5,1,0.0,0,76,221,145,43,True,0
0,0,9,0,3.8,467,0.02,0.09,0.07,2.02,141,1,0,2.0,6.8,2024-12-07T15:00:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,6821,1,0,1,9.0,2,110,328,218,43,False,0
0,0,-5,0,15.8,467,0.67,0.67,0.00,1.99,159,5,0,3.0,8.6,2024-12-15T19:00:00Z,61,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,6713,1,5,0,6.0,0,-163,191,354,43,True,0
0,0,0,0,0.0,467,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,6662,0,0,0,0.0,0,-96,104,200,43,False,0
0,0,6,0,24.8,467,0.10,0.10,0.00,0.00,179,0,0,3.1,6.4,2024-12-26T15:00:00Z,4,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,6579,0,1,0,0.0,1,-131,111,242,43,True,0
0,0,3,0,0.8,467,0.00,0.00,0.00,0.11,183,0,0,0.1,0.2,2024-12-29T15:00:00Z,4,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,6541,0,1,2,0.0,1,-79,127,206,43,False,0
0,0,0,0,0.0,467,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,6438,0,5,0,0.0,0,-152,111,263,43,True,0
0,0,0,0,0.0,467,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,6409,0,1,3,0.0,0,-103,79,182,43,False,0
0,0,8,0,16.5,467,0.06,0.06,0.00,0.90,219,0,0,3.3,14.4,2025-01-19T14:00:00Z,33,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,6346,0,2,3,2.0,1,-85,33,118,43,False,0
0,0,-4,0,30.7,467,0.05,0.05,0.00,2.30,228,3,0,4.6,15.6,2025-01-25T15:00:00Z,59,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,6452,1,3,1,0.0,0,52,172,120,43,True,0
0,0,0,0,0.0,467,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,6534,0,2,1,0.0,0,17,217,200,43,False,0
0,0,7,0,13.3,467,0.08,0.08,0.00,0.05,248,0,0,1.6,2.4,2025-02-15T15:00:00Z,5,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,6410,0,3,1,0.0,1,-178,57,235,43,True,0
0,0,0,0,0.0,467,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,6398,0,4,0,0.0,0,-51,38,89,43,True,0
0,0,2,0,11.8,467,0.15,0.30,0.15,0.78,268,1,0,2.5,4.6,2025-02-25T20:15:00Z,31,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,6584,0,0,4,9.0,0,160,249,89,43,False,1
0,0,8,0,0.0,467,0.01,0.01,0.00,3.27,275,2,0,3.1,30.6,2025-03-08T15:00:00Z,82,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,6576,1,1,3,0.0,1,-44,171,215,43,False,0
0,0,12,0,48.8,467,0.24,0.24,0.00,0.36,290,2,0,6.4,15.0,2025-03-15T15:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,6845,1,2,1,0.0,1,151,303,152,43,True,0
0,0,23,1,33.5,467,0.31,0.31,0.00,0.63,300,0,0,4.6,12.4,2025-04-02T18:45:00Z,80,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,6536,1,1,1,0.0,6,-255,64,319,43,True,0
0,0,9,0,12.4,467,0.02,0.02,0.00,1.16,309,2,0,3.2,17.4,2025-04-06T13:00:00Z,63,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,6555,1,1,3,2.0,1,6,127,121,43,False,0
0,0,3,0,15.1,467,0.03,0.03,0.00,2.14,319,2,0,2.3,7.8,2025-04-12T14:00:00Z,81,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,6774,1,3,0,0.0,1,191,302,111,43,True,0
0,0,12,0,30.9,467,0.08,0.13,0.05,0.91,330,1,0,4.9,9.0,2025-04-19T14:00:00Z,84,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,6981,1,1,1,9.0,2,152,377,225,43,False,0
