assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,18,0,2538,0,0,2,0.0,0,-62,12,74,48,True,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,19,0,2506,0,2,2,0.0,0,-37,5,42,48,False,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,20,0,2485,0,3,0,0.0,0,-22,19,41,48,True,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,21,0,2478,0,0,3,0.0,0,-13,24,37,48,False,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,22,0,2483,0,1,3,0.0,0,4,32,28,48,False,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,23,0,2455,0,1,0,0.0,0,-32,13,45,48,True,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,24,0,2454,0,0,2,0.0,0,-12,11,23,48,True,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,2457,0,1,2,0.0,0,-3,25,28,48,False,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,26,0,2543,0,1,0,0.0,0,57,80,23,48,False,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,2623,0,2,1,0.0,0,57,83,26,48,True,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,28,0,2722,0,1,1,0.0,0,60,104,44,48,True,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,29,0,2871,0,2,1,0.0,0,29,83,54,48,False,0
0,0,3,0,0.0,534,0.00,0.00,0.00,0.00,295,0,0,0.4,4.0,2025-04-01T18:45:00Z,1,0,0,0,0,0,0,0,False,19,0,0,0,0,30,0,2809,0,0,1,0.0,1,8,62,54,48,True,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,31,0,2827,0,2,1,0.0,0,15,48,33,48,False,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,32,0,2823,0,2,4,0.0,0,-13,25,38,48,True,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,33,0,2846,0,1,0,0.0,0,6,44,38,48,False,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,34,0,2906,0,0,3,0.0,0,17,45,28,48,True,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,35,0,2879,0,0,1,0.0,0,1,26,25,48,False,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,36,0,2913,0,2,0,0.0,0,24,51,27,48,True,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,37,0,2913,0,2,4,0.0,0,-5,24,29,48,False,0
0,0,0,0,0.0,534,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,38,0,2928,0,1,1,0.0,0,9,50,41,48,True,0
