assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,6,0,0,0,0.0,323,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,2592,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,15,0,0,0,0.0,834,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,2707,0,0,0,2,3,0.0,0,-250,90,340,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,24,0,0,0,0.0,1350,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,2627,0,0,0,0,0,0.0,0,-182,112,294,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,36,0,0,0,0.0,1881,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,2551,0,0,0,2,0,0.0,0,-164,73,237,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,42,0,0,0,0.0,2425,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,3361,0,0,0,1,0,0.0,0,609,1019,410,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,55,0,0,0,0.0,2971,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,4373,0,0,0,1,0,0.0,0,747,1563,816,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,65,0,0,0,0.0,3521,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,4758,0,0,0,1,2,0.0,0,238,769,531,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,77,0,0,0,0.0,4075,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,5026,0,0,0,2,2,0.0,0,143,599,456,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,86,0,0,0,0.0,4632,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,5002,0,0,0,0,1,0.0,0,-57,246,303,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,93,0,0,0,0.0,5191,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,4833,0,0,0,1,1,0.0,0,-198,151,349,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,105,0,0,0,0.0,5754,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,4723,0,0,0,1,0,0.0,0,-135,72,207,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,117,0,0,0,0.0,6320,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,4632,0,0,0,0,3,0.0,0,-120,63,183,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,126,0,0,0,0.0,6889,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,4543,0,0,0,1,4,0.0,0,-112,49,161,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,139,0,0,0,0.0,7459,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,4451,0,0,0,1,2,0.0,0,-106,38,144,44,False,0,0
