assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,40,0,0,0,24,0,5,29,0.3,0,0,402,0,0,7,0,3,1,9.0,402,49.2,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,10,0,0,0,0,1,0,1,0,19335,0,1,0,3,3,40.0,7,0,0,0,45,True,0,0
0,30,0,0,0,23,1,8,25,0.7,1,0,402,0,0,11,1,0,0,2.1,913,17.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,2,0,0,0,0,4,0,2,0,59183,1,0,0,2,0,2.0,5,16775,21624,4849,45,False,0,1
0,16,0,0,0,-7,0,1,15,0.8,0,0,402,0,0,27,1,0,0,0.0,1429,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,23,0,0,3,0,0,0,0,0,1,3,0,149520,0,0,0,0,0,0.0,-2,73989,88763,14774,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,36,0,0,0,0.0,1960,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,92683,0,0,0,2,0,0.0,0,-57158,725,57883,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,47,0,0,0,0.0,2504,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,76388,0,0,0,6,0,0.0,0,-16317,73,16390,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,57,0,0,0,0.0,3050,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,63984,0,0,0,2,1,0.0,0,-12421,78,12499,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,66,0,0,0,0.0,3600,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,61079,0,0,0,2,2,0.0,0,-3032,449,3481,45,False,0,0
0,49,0,0,0,14,0,6,41,0.9,0,0,402,0,0,80,0,1,0,1.6,4154,15.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,0,1,0,0,0,0,4,0,8,0,56952,0,0,0,1,2,0.0,2,-4211,171,4382,45,True,0,0
0,31,1,0,0,14,0,7,24,14.9,1,0,402,1,0,81,2,4,0,3.6,4711,19.2,1,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,1,5,0,0,0,0,7,0,9,0,55543,2,1,0,2,4,2.0,0,-1465,307,1772,45,False,0,0
0,68,1,0,0,21,0,5,62,11.6,0,0,402,0,0,99,0,1,0,3.4,5270,16.8,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,15,0,0,0,0,9,0,10,0,54455,0,0,0,1,0,6.0,2,-1217,929,2146,45,True,0,0
0,41,0,0,0,9,0,7,33,0.8,0,0,402,0,0,102,3,3,0,1.3,5833,12.6,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,0,7,0,0,0,0,2,0,11,0,53469,0,1,0,2,3,0.0,0,-1079,424,1503,45,False,0,1
0,64,0,0,0,22,1,7,48,2.2,0,0,402,0,0,119,1,0,0,2.1,6399,18.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,90,0,0,20,0,0,0,0,8,0,12,0,52469,0,1,1,0,2,1.0,5,-1118,483,1601,45,True,0,1
0,19,0,0,0,9,0,6,13,0.3,0,0,402,0,0,125,0,0,0,1.3,6968,12.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,51,0,0,13,0,0,0,0,3,0,13,0,52457,0,1,0,3,0,0.0,1,-115,812,927,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,133,0,0,0,0.0,7538,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,49300,0,0,0,4,2,0.0,0,-3180,62,3242,45,True,0,0
