assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,47,0,0,0,9,0,1,44,4.8,0,0,458,0,0,10,2,2,0,0.7,458,1.4,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,90,0,0,4,0,0,0,0,12,0,1,0,152971,4,0,1,1,2,1.0,2,0,0,0,65,False,0,0
0,62,1,0,0,17,1,1,55,38.7,0,0,458,0,0,20,3,0,0,5.5,983,13.8,3,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,90,0,0,2,0,0,0,0,13,0,2,0,150857,0,0,0,0,1,2.0,3,-7073,3600,10673,65,True,0,0
0,35,0,0,0,6,0,0,27,13.5,1,0,458,0,0,29,0,3,0,1.8,1523,0.0,1,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,90,0,0,10,0,0,0,0,5,0,3,0,134125,0,0,2,1,3,5.0,1,-18574,2790,21364,65,False,0,1
0,37,0,0,0,14,0,0,36,13.2,0,0,458,0,0,38,0,4,0,1.9,2073,5.0,1,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,68,0,0,18,0,0,0,0,4,0,4,0,120590,1,1,1,4,2,1.0,2,-14181,1743,15924,65,True,0,0
0,47,0,0,0,12,0,0,44,25.4,1,0,458,0,0,46,0,3,0,3.5,2654,8.0,2,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,45,0,0,19,0,0,0,0,2,0,5,0,107944,0,0,0,2,4,2.0,1,-12841,336,13177,65,False,0,0
0,55,0,0,0,10,0,4,48,14.4,0,0,458,0,0,59,1,2,0,3.2,3238,9.8,1,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,81,0,0,13,0,0,0,0,3,0,6,0,91496,0,0,0,3,0,8.0,1,-16578,171,16749,64,True,0,1
0,34,0,0,0,11,0,2,27,3.8,1,0,458,0,0,70,0,1,0,1.1,3824,2.4,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,72,0,0,12,0,0,0,0,7,0,7,0,82580,1,1,2,1,1,5.0,2,-8982,122,9104,64,True,0,0
0,50,0,0,0,14,1,3,39,2.7,0,0,458,0,0,74,2,0,0,1.7,4413,14.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,90,0,0,5,0,0,0,0,9,0,8,0,76267,1,4,0,1,0,0.0,2,-6410,129,6539,63,False,0,1
0,98,0,0,0,21,1,4,94,30.9,2,0,458,0,0,90,1,0,0,7.8,5005,24.6,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,15,0,0,0,0,8,0,9,0,72662,0,1,0,0,1,22.0,3,-3645,125,3770,63,True,0,0
0,55,0,0,0,15,0,3,49,2.9,0,0,458,0,0,92,0,2,0,2.3,5599,12.6,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,0,0,6,0,0,0,0,8,0,10,0,69991,0,1,0,0,2,7.0,2,-2730,92,2822,63,False,0,0
0,63,0,0,0,8,0,0,58,3.4,0,0,458,0,0,110,2,1,0,0.6,6197,1.6,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,14,0,0,0,0,8,0,11,0,67316,2,1,1,1,1,1.0,1,-2750,212,2962,62,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,118,0,0,0,0.0,6796,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,60643,0,0,0,2,3,0.0,0,-6706,48,6754,62,False,0,0
0,30,0,0,0,8,0,2,26,6.6,2,0,458,0,1,127,3,1,0,0.8,7397,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,1,11,0,0,0,0,2,0,13,0,59455,2,0,0,1,1,2.0,2,-1209,28,1237,62,False,0,0
0,49,0,0,0,8,0,0,42,6.4,0,0,458,0,0,140,0,2,0,1.0,8001,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,72,0,0,1,0,0,0,0,5,0,14,0,58768,3,0,0,5,1,4.0,2,-725,97,822,62,True,0,0
0,27,0,0,0,9,0,6,22,2.2,1,0,458,0,0,146,1,2,0,1.7,8606,12.8,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,1,0,9,0,0,0,0,5,0,15,0,57902,0,0,0,2,2,2.0,2,-905,70,975,62,False,0,0
0,43,0,0,0,26,1,0,35,23.6,0,0,458,0,0,154,0,0,1,11.8,9216,39.0,2,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,88,0,0,3,0,0,1,0,2,0,16,0,57513,0,0,1,0,1,55.0,6,-419,131,550,62,True,1,0
0,56,0,0,3,33,1,4,51,29.2,0,0,458,0,0,170,2,0,1,9.8,9830,52.0,2,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,1,7,0,0,0,0,4,0,17,0,58456,3,1,0,0,1,17.0,10,884,1330,446,62,True,1,1
0,60,0,0,0,15,0,0,52,13.3,3,0,458,0,0,179,1,1,0,4.2,10446,8.6,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,16,0,0,0,0,8,0,18,0,62733,0,0,0,4,1,20.0,2,3710,4490,780,62,False,0,0
0,38,0,0,0,8,0,1,33,11.3,0,0,458,0,0,185,0,1,0,1.8,11064,6.6,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,56,0,0,8,0,0,0,0,3,0,19,0,63881,3,1,0,0,1,0.0,1,871,2336,1465,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,200,0,0,0,0.0,11686,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,60794,0,0,0,2,0,0.0,0,-3129,309,3438,62,True,0,0
0,55,0,0,0,9,1,2,44,32.8,1,0,458,0,0,210,2,0,0,4.6,12310,11.8,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,2,5,0,0,0,0,4,0,21,0,59069,2,0,1,0,3,1.0,2,-1928,954,2882,62,True,0,1
0,33,0,0,0,10,0,1,26,1.5,1,0,458,0,0,217,0,1,0,1.1,12941,3.8,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,53,0,0,12,0,0,0,0,4,0,22,0,58163,0,2,1,3,1,6.0,1,-1033,222,1255,62,False,0,0
0,43,0,0,0,15,0,3,35,6.3,0,0,458,0,0,227,1,4,0,1.7,13575,11.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,90,0,0,10,0,0,0,0,5,0,23,0,56505,0,2,0,4,0,0.0,2,-1736,67,1803,62,True,0,0
0,51,0,0,2,29,0,2,44,2.3,0,0,458,0,0,237,3,1,1,7.0,14218,35.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,13,0,0,0,0,11,0,24,0,56026,2,1,0,3,1,33.0,9,-509,69,578,62,False,0,0
0,73,0,0,0,14,0,1,59,15.0,0,0,458,0,0,250,0,2,0,3.4,14867,10.6,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,19,0,0,0,0,8,0,25,0,57098,0,2,0,2,2,8.0,1,884,1312,428,62,True,0,1
0,60,0,0,0,16,0,3,52,24.1,0,0,458,0,0,259,0,1,0,3.8,15418,14.2,2,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,18,0,0,0,0,4,0,26,0,56916,0,1,0,1,1,0.0,2,-319,348,667,62,False,0,0
0,59,0,0,0,17,0,2,56,25.0,0,0,458,0,0,270,0,2,0,4.7,16093,12.2,2,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,76,0,0,4,0,0,0,0,7,0,27,0,56610,2,1,0,2,1,10.0,2,-342,269,611,62,True,0,0
0,27,0,0,0,1,0,3,21,1.5,0,0,458,0,0,272,1,2,0,0.9,16471,7.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,57,0,0,2,0,0,0,0,4,0,28,0,56973,0,0,0,2,3,0.0,0,272,626,354,62,False,0,1
