assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.3,645,0.00,0.00,0.00,0.00,300,0,0,0.3,2.4,2025-04-02T18:45:00Z,4,0,0,0,0,0,0,0,False,17,0,0,0,0,30,0,10329,0,1,1,0.0,1,-543,111,654,45,False,0
0,0,5,0,0.0,645,0.00,0.03,0.03,0.35,303,0,0,0.5,3.2,2025-04-05T14:00:00Z,8,0,0,0,0,0,0,0,False,5,0,0,0,0,31,0,10013,0,1,2,2.0,1,-335,74,409,45,True,0
0,0,3,0,10.8,645,0.06,0.06,0.00,0.07,316,0,0,1.3,1.8,2025-04-12T11:30:00Z,10,0,0,0,0,0,0,0,False,13,0,0,0,0,32,0,9760,0,2,5,0.0,1,-255,148,403,45,False,0
0,0,2,0,0.8,645,0.01,0.01,0.00,0.06,289,0,0,0.0,0.0,2025-04-16T18:30:00Z,5,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,9760,0,0,5,0.0,1,-255,148,403,45,False,0
0,0,3,0,0.1,645,0.00,0.00,0.00,0.02,323,0,0,0.2,2.0,2025-04-19T14:00:00Z,1,0,0,0,0,0,0,0,False,3,0,0,0,0,33,0,9679,0,0,0,0.0,1,-139,220,359,45,True,0
0,0,2,0,3.8,645,0.01,0.15,0.14,1.12,331,2,0,2.7,4.6,2025-04-23T19:00:00Z,79,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,9679,1,2,2,19.0,1,-139,220,359,45,False,1
0,0,0,0,0.0,645,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,35,0,9082,0,1,1,0.0,0,-114,31,145,45,True,0
0,0,3,0,0.4,645,0.00,0.00,0.00,0.11,359,0,0,0.1,0.8,2025-05-11T13:15:00Z,3,0,0,0,0,0,0,0,False,18,0,0,0,0,36,0,8955,0,2,0,0.0,1,-130,46,176,45,False,0
1,0,15,0,10.7,645,0.01,0.05,0.04,0.83,366,1,0,4.4,26.2,2025-05-20T19:00:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,37,0,8871,0,2,4,7.0,4,-87,41,128,45,True,0
0,0,9,0,0.7,645,0.01,0.08,0.07,1.23,374,1,0,2.8,10.4,2025-05-25T15:00:00Z,28,0,0,0,0,0,0,0,False,12,0,0,0,0,38,0,8818,0,1,1,17.0,1,-56,143,199,45,False,0
