assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,334,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2025-11-08T15:00:00Z,0,False,9,0,0,0,0,0,11,0,213,0,0,0,2,0.0,0,-7,0,7,45,False,0
0,0,0,0,0,0.0,0,334,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,17,0,0,0,0,0,12,0,207,0,0,0,1,0.0,0,-7,0,7,45,True,0
0,0,0,0,0,0.0,0,334,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2025-11-29T20:00:00Z,0,False,18,0,0,0,0,0,13,0,204,0,0,2,1,0.0,0,-3,0,3,45,False,0
0,0,0,0,0,0.0,0,334,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2025-12-02T19:30:00Z,0,False,13,0,0,0,0,0,14,0,205,0,0,5,4,0.0,0,0,0,0,45,True,0
0,0,0,0,0,0.0,0,334,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2025-12-07T16:30:00Z,0,False,8,0,0,0,0,0,15,0,204,0,0,2,1,0.0,0,-1,0,1,45,True,0
0,0,0,0,0,0.0,0,334,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2025-12-13T17:30:00Z,0,False,3,0,0,0,0,0,16,0,200,0,0,3,2,0.0,0,-4,0,4,45,False,0
0,0,0,0,0,0.0,0,334,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2025-12-22T20:00:00Z,0,False,16,0,0,0,0,0,17,0,194,0,0,0,1,0.0,0,-5,0,5,45,True,0
0,0,0,0,0,0.0,0,334,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,19,0,0,0,0,0,18,0,193,0,0,1,0,0.0,0,-2,0,2,45,False,0
0,0,0,0,0,0.0,0,334,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2026-01-01T17:30:00Z,0,False,8,0,0,0,0,0,19,0,189,0,0,1,1,0.0,0,-3,0,3,45,False,0
0,0,0,0,0,0.0,0,334,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2026-01-04T15:15:00Z,0,False,12,0,0,0,0,0,20,0,190,0,0,2,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0,0.0,0,334,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,7,0,0,0,0,0,21,0,189,0,0,1,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0,0.0,0,334,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,11,0,0,0,0,0,22,0,189,0,0,0,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0,0.0,0,334,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2026-01-24T15:00:00Z,0,False,6,0,0,0,0,0,23,0,189,0,0,1,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0,0.0,0,334,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2026-02-01T14:00:00Z,0,False,14,0,0,0,0,0,24,0,189,0,0,2,3,0.0,0,0,0,0,45,False,0
