assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,11,0,2.3,82,0.01,0.08,0.07,0.19,3,0,0,0.5,0.0,2023-08-12T14:00:00Z,15,19,0,0,0,0,1,0,65212,0,1,1,3.0,4,0,0,0,45,True,0
0,1,32,0,14.8,82,0.10,0.28,0.18,3.00,14,3,1,8.4,38.4,2023-08-19T14:00:00Z,75,11,0,0,0,0,2,0,130520,1,1,3,31.0,6,33524,46499,12975,45,False,1
0,0,-4,0,2.2,82,0.02,0.19,0.17,1.78,22,2,0,1.1,0.0,2023-08-26T11:30:00Z,72,18,0,0,0,0,3,0,246922,1,2,0,10.0,2,101529,131178,29649,45,True,0
0,0,-3,0,1.3,82,0.00,0.19,0.19,1.45,32,1,0,2.7,3.2,2023-09-02T14:00:00Z,59,4,0,0,0,0,4,0,307508,1,2,2,22.0,1,54925,89377,34452,45,False,0
0,0,0,0,0.0,82,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,323922,0,0,0,0.0,0,11552,51486,39934,45,True,0
0,0,-1,0,0.6,82,0.00,0.09,0.09,0.70,53,1,0,4.8,7.2,2023-09-24T13:00:00Z,26,5,0,0,0,0,6,0,306152,0,1,3,40.0,1,-18107,18321,36428,45,False,0
0,0,0,0,0.8,82,0.00,0.00,0.00,0.58,62,1,0,0.2,1.2,2023-09-30T14:00:00Z,7,1,0,0,0,0,7,0,298754,0,4,0,0.0,1,-7964,25739,33703,45,True,0
0,0,0,0,0.0,82,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,286084,0,0,3,0.0,0,-13338,22620,35958,45,False,0
0,0,0,0,0.0,82,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,278027,0,2,1,0.0,0,-10486,12546,23032,45,True,0
0,3,38,0,25.7,82,0.38,0.52,0.14,0.28,93,1,1,9.9,43.6,2023-10-28T14:00:00Z,68,6,0,0,0,0,10,0,264419,1,1,2,30.0,9,-14094,10786,24880,45,True,0
0,0,0,0,0.2,82,0.00,0.00,0.00,0.79,106,2,0,0.0,0.0,2023-11-04T15:00:00Z,19,13,0,0,0,0,11,0,300241,0,1,6,0.0,1,32447,47003,14556,45,False,0
0,0,2,1,13.5,82,0.01,0.23,0.22,0.43,113,0,0,4.4,6.4,2023-11-11T17:30:00Z,80,15,0,0,0,0,12,0,298178,1,0,2,24.0,2,-1086,15856,16942,45,True,0
1,0,20,1,11.6,82,0.02,0.09,0.07,0.40,129,0,0,4.8,23.6,2023-11-25T15:00:00Z,65,17,0,0,0,0,13,0,320156,1,3,1,13.0,5,19629,36352,16723,45,False,0
0,0,19,0,12.1,82,0.02,0.30,0.28,0.57,132,1,1,11.2,38.6,2023-12-03T14:00:00Z,70,2,0,0,0,0,14,0,343002,1,2,2,61.0,5,21947,33365,11418,46,True,1
0,0,11,1,16.7,82,0.04,0.12,0.08,0.59,143,0,0,4.5,13.0,2023-12-06T19:30:00Z,61,8,0,0,0,0,15,0,389454,1,2,0,15.0,2,44788,51843,7055,46,False,0
0,0,2,0,21.0,82,0.05,0.05,0.00,0.80,157,0,0,2.7,2.4,2023-12-09T15:00:00Z,57,14,0,0,0,0,16,0,411876,1,3,0,4.0,1,22579,36913,14334,46,False,0
0,0,5,0,16.2,82,0.05,0.36,0.31,0.51,177,1,0,6.7,6.4,2023-12-23T15:00:00Z,69,16,0,0,0,0,18,0,406816,1,3,2,44.0,1,-11878,15836,27714,46,False,1
1,0,20,1,11.8,82,0.05,0.07,0.02,0.28,182,0,0,2.1,5.2,2023-12-26T15:00:00Z,71,10,0,0,0,0,19,0,375582,1,0,3,4.0,5,-33730,6885,40615,46,True,0
0,0,4,0,1.6,82,0.01,0.09,0.08,1.44,198,2,0,3.2,9.4,2023-12-31T14:00:00Z,29,18,0,0,0,0,20,0,344190,0,1,3,21.0,1,-31930,4938,36868,46,False,0
0,0,0,0,0.0,82,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,230778,0,4,0,0.0,0,-108878,1272,110150,46,True,0
0,0,3,0,11.5,82,0.01,0.41,0.40,1.24,217,1,0,6.1,10.0,2024-02-01T19:30:00Z,67,19,0,0,0,0,22,0,207687,1,1,1,39.0,2,-28848,1948,30796,45,False,0
0,0,1,0,10.8,82,0.01,0.02,0.01,0.50,222,1,0,1.7,4.0,2024-02-04T14:00:00Z,45,16,0,0,0,0,23,0,198960,1,1,1,2.0,1,-9672,3856,13528,45,True,0
0,0,2,0,11.3,82,0.02,0.10,0.08,0.00,233,0,0,3.1,1.6,2024-02-10T15:00:00Z,27,10,0,0,0,0,24,0,189059,0,1,3,18.0,1,-10128,5010,15138,45,False,0
0,2,26,0,0.8,82,0.01,0.08,0.07,1.52,247,1,1,5.5,33.2,2024-02-17T15:00:00Z,77,15,0,0,0,0,25,0,185877,1,2,2,21.0,8,-2403,9887,12290,45,False,0
0,0,11,0,30.0,82,0.08,0.08,0.00,1.64,253,1,0,4.6,12.0,2024-02-24T17:30:00Z,90,13,0,0,0,0,26,0,199276,1,1,0,4.0,2,11071,20461,9390,45,True,0
0,2,31,1,15.9,82,0.29,0.49,0.20,1.53,262,0,1,7.8,35.4,2024-03-03T13:00:00Z,90,6,0,0,0,0,27,0,234841,1,2,0,27.0,7,34979,43124,8145,45,False,1
0,0,-1,0,8.5,82,0.04,0.58,0.54,1.27,273,2,0,6.4,9.0,2024-03-09T15:00:00Z,90,17,0,0,0,0,28,0,300960,1,2,2,46.0,2,63943,76641,12698,45,True,0
0,3,63,0,39.8,82,0.13,0.56,0.44,2.10,162,3,2,17.8,79.4,2024-03-13T19:30:00Z,90,12,0,0,0,0,28,0,300960,1,3,4,59.0,13,63943,76641,12698,45,True,0
0,0,1,0,16.7,82,0.02,0.24,0.22,1.12,292,1,0,5.1,8.0,2024-03-30T15:00:00Z,90,9,0,0,0,0,30,0,328363,1,1,2,26.0,2,43664,65181,21517,45,True,0
1,0,12,0,22.1,82,0.06,0.18,0.12,0.02,302,0,0,7.3,27.8,2024-04-02T18:45:00Z,45,8,0,0,0,0,31,0,354102,0,0,1,23.0,3,25731,43416,17685,45,True,1
0,0,6,1,10.5,82,0.01,0.01,0.00,0.58,316,0,0,1.6,5.8,2024-04-06T14:00:00Z,68,12,0,0,0,0,32,0,371896,1,1,2,0.0,2,17355,32336,14981,45,False,0
0,0,0,0,0.0,82,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,14,0,0,0,0,33,0,323715,0,2,2,0.0,0,-47907,9364,57271,45,True,0
0,0,2,0,0.3,82,0.00,0.11,0.11,1.15,331,1,0,1.8,4.2,2024-04-21T14:00:00Z,27,2,0,0,0,0,34,0,277006,0,1,3,13.0,1,-50264,12608,62872,45,False,0
0,3,34,1,5.2,82,0.04,0.29,0.25,0.54,290,0,1,10.9,46.8,2024-04-24T18:45:00Z,90,20,0,0,0,0,34,0,277006,1,1,0,57.0,9,-50264,12608,62872,45,False,0
0,0,4,1,30.8,82,0.33,0.37,0.04,1.00,342,0,0,5.5,14.0,2024-04-28T13:00:00Z,90,5,0,0,0,0,35,0,256612,1,0,3,10.0,2,-17714,7007,24721,45,True,0
0,0,4,0,2.3,82,0.01,0.05,0.04,3.98,351,3,0,1.1,0.2,2024-05-04T11:30:00Z,90,1,0,0,0,0,36,0,234060,1,0,3,8.0,2,-22736,1633,24369,45,False,0
0,0,-3,0,14.3,82,0.05,0.18,0.13,1.44,362,2,0,5.1,2.2,2024-05-11T14:00:00Z,90,4,0,0,0,0,37,0,221063,1,2,1,34.0,2,-12376,9209,21585,45,True,0
0,0,11,0,28.0,82,0.32,0.46,0.14,0.99,375,2,0,8.2,14.6,2024-05-19T15:00:00Z,90,7,0,0,0,0,38,0,216868,1,1,2,39.0,1,-5443,4848,10291,45,False,1
