assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,2.3,598,0.03,0.03,0.00,0.83,112,2,0,0.7,3.0,2024-11-23T15:00:00Z,45,0,0,0,0,0,0,0,False,7,0,0,0,0,12,0,34720,1,2,2,2.0,0,-1250,472,1722,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,13,0,34038,0,0,3,0.0,0,-810,390,1200,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,14,0,33481,0,1,3,0.0,0,-759,422,1181,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,15,0,32540,0,0,1,0.0,0,-1012,348,1360,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2024-12-14T17:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,16,0,31906,0,1,2,0.0,0,-912,364,1276,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2024-12-21T12:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,17,0,31365,0,1,2,0.0,0,-710,334,1044,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,18,0,30968,0,0,3,0.0,0,-581,690,1271,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,19,0,30376,0,2,2,0.0,0,-694,559,1253,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,20,0,29512,0,1,2,0.0,0,-1079,608,1687,40,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,21,0,28923,0,1,0,0.0,0,-810,480,1290,40,False,0
0,0,6,0,11.3,598,0.00,0.04,0.04,0.82,211,1,0,3.9,20.6,2025-01-18T17:30:00Z,53,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,28494,0,2,2,7.0,1,-526,292,818,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,23,0,28889,0,1,1,0.0,0,134,1039,905,40,True,0
0,0,4,0,2.3,598,0.01,0.01,0.00,1.50,240,1,0,0.8,3.2,2025-02-01T17:30:00Z,82,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,29221,1,0,2,2.0,1,156,939,783,40,False,1
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,32546,0,1,1,0.0,0,3048,4152,1104,40,True,0
0,0,3,0,0.1,598,0.00,0.00,0.00,0.00,282,0,0,0.6,4.2,2025-02-19T19:30:00Z,4,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,32546,0,2,2,2.0,1,3048,4152,1104,40,True,0
0,0,4,0,0.3,598,0.00,0.00,0.00,0.52,252,0,0,0.6,3.8,2025-02-22T17:30:00Z,31,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,32024,0,1,2,2.0,1,-552,701,1253,40,True,0
0,0,-1,0,1.5,598,0.01,0.01,0.00,4.31,263,4,0,2.3,21.2,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,32314,1,1,4,0.0,0,168,1234,1066,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,32017,0,1,0,0.0,0,-387,831,1218,40,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,30068,0,3,0,0.0,0,-723,403,1126,39,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,29580,0,1,2,0.0,0,-502,222,724,39,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,29324,0,3,0,0.0,0,-288,319,607,39,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2025-04-19T16:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,29382,0,1,4,0.0,0,-213,523,736,39,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2025-04-22T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,29382,0,1,2,0.0,0,-213,523,736,39,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,35,0,28421,0,0,1,0.0,0,-161,143,304,39,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,36,0,28254,0,1,0,0.0,0,-200,157,357,39,False,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,37,0,28107,0,0,2,0.0,0,-176,94,270,39,True,0
0,0,0,0,0.0,598,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,38,0,27996,0,0,2,0.0,0,-151,209,360,39,False,0
