assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,10,0,0,0,0.0,449,0.0,0,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,6033,0,0,0,2,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,17,0,0,0,0.0,974,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,5263,0,0,0,0,2,0.0,0,-1020,234,1254,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,30,0,0,0,0.0,1501,0.0,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,0,0,0,13,0,0,0,0,0,0,3,0,4812,0,0,0,1,1,0.0,0,-600,207,807,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,40,0,0,0,0.0,2032,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,4534,0,0,0,1,0,0.0,0,-384,252,636,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,50,0,0,0,0.0,2569,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,5,0,4340,0,0,0,0,1,0.0,0,-263,260,523,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,59,0,0,0,0.0,3106,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,4196,0,0,0,1,1,0.0,0,-175,137,312,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,70,0,0,0,0.0,3644,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,4027,0,0,0,0,2,0.0,0,-184,55,239,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,73,0,0,0,0.0,4183,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,3937,0,0,0,1,0,0.0,0,-115,71,186,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,90,0,0,0,0.0,4725,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,3780,0,0,0,2,0,0.0,0,-158,62,220,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,449,0,0,91,0,0,0,0.0,5271,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,3737,0,0,0,0,1,0.0,0,-67,61,128,45,False,0,0
