assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,341,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,19,0,0,0,0,1,0,23205,2,0,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,341,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,3,0,0,0,0,2,0,22448,3,0,0.0,0,-5130,3615,8745,50,True,0
0,0,0,0,0.0,341,26,0,0,0.0,0.0,2020-09-27T13:00:00Z,0,17,0,0,0,0,3,0,14868,1,1,0.0,0,-7656,242,7898,49,False,0
0,0,0,0,0.0,341,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,12276,1,3,0.0,0,-3016,163,3179,49,True,0
0,0,0,0,0.0,341,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,13,0,0,0,0,5,0,10789,4,1,0.0,0,-1628,469,2097,49,True,0
0,0,0,0,0.0,341,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,20,0,0,0,0,6,0,9776,1,1,0.0,0,-1061,142,1203,48,False,0
0,0,0,0,0.0,341,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,7,0,0,0,0,7,0,9216,1,2,0.0,0,-612,140,752,48,True,0
0,0,0,0,0.0,341,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,16,0,0,0,0,8,0,8759,0,2,0.0,0,-485,64,549,48,False,0
0,0,0,0,0.0,341,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,8514,2,0,0.0,0,-265,263,528,48,True,0
0,0,0,0,0.0,341,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,8223,2,0,0.0,0,-310,67,377,48,False,0
0,0,0,0,0.0,341,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,18,0,0,0,0,12,0,7847,1,2,0.0,0,-131,32,163,48,True,0
0,0,0,0,0.0,341,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,10,0,0,0,0,13,0,7796,2,5,0.0,0,-71,77,148,48,False,0
0,0,0,0,0.0,341,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,8,0,0,0,0,14,0,7714,1,1,0.0,0,-79,93,172,48,True,0
