assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,663,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,11,0,0,0,0,22,0,0,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,663,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,135,1,1,0.0,0,102,118,16,45,False,0
0,0,0,0,0.0,663,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,2,0,0,0,0,24,0,329,0,0,0.0,0,111,182,71,45,True,0
0,0,0,0,0.0,663,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,6,0,0,0,0,25,0,408,2,1,0.0,0,20,99,79,45,True,0
0,0,0,0,0.0,663,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,18,0,0,0,0,26,0,510,0,1,0.0,0,18,129,111,45,False,0
0,0,0,0,0.0,663,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,9,0,0,0,0,27,0,529,2,1,0.0,0,-29,71,100,45,True,0
0,0,0,0,0.0,663,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,16,0,0,0,0,28,0,566,2,1,0.0,0,0,67,67,45,False,0
0,0,0,0,0.0,663,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,1084,0,3,0.0,0,175,274,99,45,True,0
0,0,0,0,0.0,663,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,719,1,2,0.0,0,-111,30,141,45,False,0
0,0,0,0,0.0,663,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,7,0,0,0,0,31,0,721,0,0,0.0,0,-32,14,46,45,True,0
0,0,0,0,0.0,663,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,5,0,0,0,0,32,0,744,0,0,0.0,0,-12,32,44,45,False,0
0,0,0,0,0.0,663,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,15,0,0,0,0,33,0,829,0,1,0.0,0,45,88,43,45,False,0
0,0,0,0,0.0,663,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,10,0,0,0,0,34,0,836,0,2,0.0,0,-19,35,54,45,True,0
0,0,0,0,0.0,663,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,862,1,2,0.0,0,-3,35,38,45,False,0
0,0,0,0,0.0,663,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,19,0,0,0,0,36,0,902,1,1,0.0,0,13,55,42,45,True,0
0,0,0,0,0.0,663,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,12,0,0,0,0,37,0,935,2,3,0.0,0,21,64,43,45,True,0
0,0,0,0,0.0,663,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,922,0,2,0.0,0,-33,50,83,45,False,0
