assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,33,0,0,0,0.0,2181,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,131,0,0,0,1,1,0.0,0,81,127,46,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,43,0,0,0,0.0,2762,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,164,0,0,0,4,1,0.0,0,3,23,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,53,0,0,0,0.0,3346,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,178,0,0,0,1,5,0.0,0,-8,28,36,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,63,0,0,0,0.0,3932,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,213,0,0,0,2,0,0.0,0,7,33,26,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,72,0,0,0,0.0,4521,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,224,0,0,0,1,6,0.0,0,-14,16,30,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,85,0,0,0,0.0,5113,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,235,0,0,0,2,0,0.0,0,-2,11,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,99,0,0,0,0.0,5707,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,246,0,0,0,0,1,0.0,0,-1,16,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,105,0,0,0,0.0,6305,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,261,0,0,0,1,2,0.0,0,6,35,29,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,117,0,0,0,0.0,6904,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,297,0,0,0,0,3,0.0,0,5,27,22,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,124,0,0,0,0.0,7505,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,302,0,0,0,1,1,0.0,0,-11,14,25,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,135,0,0,0,0.0,8109,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,317,0,0,0,0,1,0.0,0,-3,14,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,144,0,0,0,0.0,8714,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,319,0,0,0,3,3,0.0,0,-7,22,29,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,160,0,0,0,0.0,9324,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,324,0,0,0,0,3,0.0,0,2,14,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,170,0,0,0,0.0,9938,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,328,0,0,0,0,1,0.0,0,-5,9,14,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,174,0,0,0,0.0,10554,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,333,0,0,0,3,0,0.0,0,-6,26,32,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,184,0,0,0,0.0,11172,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,402,0,0,0,2,2,0.0,0,56,68,12,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,199,0,0,0,0.0,11794,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,426,0,0,0,1,3,0.0,0,14,50,36,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,203,0,0,0,0.0,12418,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,503,0,0,0,1,3,0.0,0,53,116,63,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,213,0,0,0,0.0,13049,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,545,0,0,0,0,2,0.0,0,23,54,31,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,229,0,0,0,0.0,13683,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,580,0,0,0,0,0,0.0,0,13,56,43,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,234,0,0,0,0.0,14326,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,552,0,0,0,0,2,0.0,0,-29,4,33,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,241,0,0,0,0.0,14975,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,523,0,0,0,0,2,0.0,0,-30,3,33,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,254,0,0,0,0.0,15514,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,506,0,0,0,1,1,0.0,0,-20,7,27,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,261,0,0,0,0.0,16208,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,502,0,0,0,1,3,0.0,0,-4,5,9,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,276,0,0,0,0.0,16522,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,492,0,0,0,1,2,0.0,0,-10,3,13,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,283,0,0,0,0.0,17122,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,482,0,0,0,0,4,0.0,0,-10,4,14,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,294,0,0,0,0.0,17776,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,477,0,0,0,1,2,0.0,0,-5,3,8,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,303,0,0,0,0.0,18433,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,465,0,0,0,2,4,0.0,0,-12,1,13,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,314,0,0,0,0.0,19094,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,459,0,0,0,1,3,0.0,0,-6,1,7,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,326,0,0,0,0.0,19756,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,457,0,0,0,1,3,0.0,0,-2,2,4,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,335,0,0,0,0.0,20482,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,452,0,0,0,0,2,0.0,0,-6,1,7,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,345,0,0,0,0.0,21159,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,444,0,0,0,0,0,0.0,0,-8,3,11,43,False,0,0
