assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,1.9,62,232,1,0,1.0,7.8,2022-01-18T20:00:00Z,90,6,0,0,0,0,22,0,69385,1,1,0.0,2,4863,9429,4566,42,True,0
0,0,16,0,4.1,62,227,1,0,1.4,10.2,2022-01-23T14:00:00Z,76,9,0,0,0,0,23,0,65053,1,1,0.0,2,5001,8254,3253,42,False,0
0,1,33,1,23.8,62,250,0,0,5.0,20.2,2022-02-12T15:00:00Z,90,18,0,0,0,0,25,0,88730,2,0,6.0,7,16778,20033,3255,42,False,0
0,0,20,0,20.4,62,174,2,0,4.6,25.6,2022-02-15T20:15:00Z,90,13,0,0,0,0,25,0,88730,0,2,0.0,1,16778,20033,3255,42,False,0
0,0,17,0,3.3,62,253,3,0,2.7,23.8,2022-02-19T15:00:00Z,90,5,0,0,0,0,26,0,95062,3,0,0.0,1,6458,13004,6546,42,True,0
0,0,16,0,1.8,62,263,2,0,2.1,19.0,2022-02-26T15:30:00Z,90,2,0,0,0,0,27,0,106501,2,0,0.0,0,1823,6354,4531,42,True,1
0,0,10,0,14.3,62,276,2,0,2.5,9.8,2022-03-05T15:00:00Z,90,14,0,0,0,0,28,0,86750,1,2,1.0,1,-6484,5617,12101,42,False,0
0,0,11,0,0.5,62,283,2,0,1.1,10.8,2022-03-12T12:30:00Z,90,11,0,0,0,0,29,0,93617,2,0,0.0,1,1493,7704,6211,42,True,0
0,0,10,0,17.6,62,153,2,0,4.0,14.0,2022-03-16T19:30:00Z,77,17,0,0,0,0,29,0,93617,2,0,8.0,0,1493,7704,6211,42,True,1
0,1,28,1,1.5,62,301,0,0,6.2,22.2,2022-04-02T14:00:00Z,90,15,0,0,0,0,31,0,88448,0,0,38.0,7,2369,5252,2883,42,True,0
0,0,9,0,0.2,62,311,1,0,2.4,23.4,2022-04-09T14:00:00Z,90,1,0,0,0,0,32,0,89079,2,1,0.0,2,800,3859,3059,42,False,0
0,0,24,1,1.2,62,327,0,0,5.2,13.2,2022-04-16T11:30:00Z,90,17,0,0,0,0,33,0,96595,1,0,38.0,6,5134,8653,3519,42,False,0
0,0,9,0,0.5,62,295,3,0,1.1,10.8,2022-04-20T19:00:00Z,90,12,0,0,0,0,33,0,96595,0,3,0.0,1,5134,8653,3519,42,False,0
0,0,10,0,1.3,62,333,2,0,2.5,23.4,2022-04-24T13:00:00Z,90,16,0,0,0,0,34,0,110394,2,2,0.0,1,14186,18033,3847,42,True,0
0,0,25,1,10.8,62,350,0,0,2.9,18.6,2022-04-30T14:00:00Z,90,20,0,0,0,0,35,0,115732,3,0,0.0,6,6480,11356,4876,42,False,0
0,0,23,1,11.3,62,353,0,0,2.5,11.4,2022-05-07T16:30:00Z,90,13,0,0,0,0,36,0,118303,0,4,2.0,6,3442,13190,9748,42,True,0
0,0,15,0,1.3,62,363,1,0,2.0,18.6,2022-05-15T13:00:00Z,90,10,0,0,0,0,37,0,130394,1,1,0.0,2,10156,13874,3718,42,False,0
0,0,21,0,0.0,62,373,1,1,0.0,0.0,2022-05-22T15:00:00Z,90,19,0,0,0,0,38,0,130822,1,3,0.0,8,1150,7327,6177,42,True,0
