assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,10,0,0,0.0,0.0,2022-08-07T15:30:00Z,0,13,0,0,0,0,1,0,2958,0,2,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,16,0,0,0,0,2,0,1821,0,0,1,0.0,0,-1096,0,1096,45,False,0
0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,30,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,5,0,0,0,0,3,0,1424,0,2,0,0.0,0,-427,0,427,45,True,0
0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2022-08-28T13:00:00Z,0,2,0,0,0,0,4,0,1227,0,1,0,0.0,0,-213,0,213,45,False,0
0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2022-08-31T18:45:00Z,0,18,0,0,0,0,5,0,1118,0,1,1,0.0,0,-117,0,117,45,True,0
0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,6,0,0,0,0,6,0,1020,0,1,2,0.0,0,-104,0,104,45,False,0
0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2022-09-18T13:15:00Z,0,8,0,0,0,0,8,0,949,0,0,1,0.0,0,-21,0,21,45,False,0
0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2022-10-01T16:30:00Z,0,20,0,0,0,0,9,0,922,0,0,2,0.0,0,-37,0,37,45,True,0
0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2022-10-09T13:00:00Z,0,9,0,0,0,0,10,0,891,0,1,3,0.0,0,-32,0,32,45,True,0
0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,17,0,0,0,0,11,0,869,0,1,1,0.0,0,-20,0,20,45,False,0
0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,12,0,0,0,0,12,0,848,0,0,1,0.0,0,-19,0,19,45,False,0
0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,843,0,0,2,0.0,0,-9,0,9,45,True,0
0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2022-10-30T16:15:00Z,0,14,0,0,0,0,14,0,827,0,0,1,0.0,0,-14,0,14,45,False,0
