assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,21,0,0,0,20,1,7,15,1.0,1,0,431,0,0,2,1,0,0,1.5,431,13.6,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,5,0,0,0,0,6,0,1,0,265977,0,0,0,1,0,0.0,5,0,0,0,45,False,0,1
0,38,0,0,0,8,0,4,29,1.3,2,0,431,0,0,18,2,2,0,0.5,956,3.6,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,6,0,0,0,0,10,0,2,0,292363,2,0,0,2,1,0.0,0,5448,11780,6332,45,True,0,1
0,53,0,0,2,31,1,4,43,11.7,2,0,431,0,0,30,2,0,0,3.1,1496,15.2,1,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,90,0,0,12,0,0,0,0,10,0,3,0,272286,0,2,1,0,0,4.0,8,-24228,5671,29899,45,True,0,0
0,37,0,0,0,11,0,9,31,1.2,1,0,431,0,0,32,2,1,0,1.6,2046,15.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,2,0,0,0,0,5,0,4,0,312625,0,0,0,0,1,0.0,1,30258,54028,23770,45,False,0,1
0,15,0,0,0,14,0,9,13,4.2,1,0,431,0,0,46,2,2,0,2.9,2627,25.2,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,20,0,0,0,0,3,0,5,0,323742,0,2,0,2,4,0.0,1,7687,18262,10575,45,True,0,0
0,44,0,0,0,12,0,7,32,10.9,0,0,431,0,0,56,0,1,0,3.0,3211,18.6,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,14,0,0,0,0,6,0,6,0,345303,2,0,0,1,1,0.0,2,18115,37568,19453,45,False,0,0
0,32,0,0,0,10,0,9,28,1.0,0,0,431,0,0,66,2,1,0,2.0,3797,18.8,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,15,0,0,0,0,6,0,7,0,355770,1,0,0,1,1,0.0,1,8129,18891,10762,45,False,0,1
0,15,0,0,0,6,0,8,8,0.3,0,0,431,0,0,80,1,1,0,1.8,4386,18.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,17,0,0,0,0,1,0,8,0,349534,0,0,0,1,1,0.0,1,-7877,8444,16321,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,87,0,0,0,0.0,4978,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,308321,0,0,0,1,2,0.0,0,-41473,1196,42669,45,False,0,0
0,35,0,0,0,21,0,4,30,0.5,2,0,431,0,0,100,0,4,0,2.1,5572,20.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,10,0,0,0,0,5,0,10,0,299040,0,3,0,4,0,0.0,0,-9577,1045,10622,45,True,0,0
