assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,130,3,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,7,0,0,0,0,1,0,316399,0,3,0.0,0,0,0,0,50,True,0
0,0,6,0,0.8,130,18,0,0,0.9,6.4,2021-08-22T15:30:00Z,18,1,0,0,0,0,2,0,259685,2,0,2.0,1,-81243,10546,91789,50,False,0
0,0,10,0,11.3,130,23,1,0,2.1,9.8,2021-08-28T16:30:00Z,45,11,0,0,0,0,3,0,269280,1,1,0.0,1,-12587,24016,36603,49,False,0
0,0,0,0,0.0,130,33,0,0,0.0,0.0,2021-09-11T16:30:00Z,0,2,0,0,0,0,4,0,224868,0,3,0.0,0,-51688,16634,68322,49,True,0
0,0,30,0,18.0,130,48,0,1,6.8,41.2,2021-09-19T15:30:00Z,45,17,0,0,0,0,5,0,207259,3,0,9.0,6,-23908,8417,32325,49,False,0
0,0,2,0,0.9,130,53,1,0,1.1,9.8,2021-09-25T11:30:00Z,59,12,0,0,0,0,6,0,262256,1,0,0.0,1,38332,50791,12459,49,True,0
0,0,0,0,0.0,130,63,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,16,0,0,0,0,7,0,227891,1,3,0.0,0,-33410,10923,44333,49,True,0
0,0,11,1,23.2,130,73,0,0,3.5,9.4,2021-10-16T16:30:00Z,90,3,0,0,0,0,8,0,209502,1,0,2.0,3,-21104,3570,24674,49,False,0
0,0,0,0,0.0,130,84,0,0,0.0,0.0,2021-10-23T11:30:00Z,0,15,0,0,0,0,9,0,225384,0,7,0.0,0,10924,17636,6712,49,True,0
0,0,9,1,7.8,130,96,0,0,2.7,7.6,2021-10-30T14:00:00Z,63,14,0,0,0,0,10,0,220682,3,0,12.0,2,-7568,10648,18216,49,False,1
0,0,17,0,16.3,130,104,1,0,2.7,11.0,2021-11-06T15:00:00Z,84,5,0,0,0,0,11,0,221208,1,1,0.0,2,-2445,7504,9949,49,True,0
0,1,30,1,12.4,130,113,0,1,9.4,51.0,2021-11-20T12:30:00Z,90,9,0,0,0,0,12,0,225828,3,0,31.0,9,1192,10188,8996,49,False,0
0,0,0,0,0.0,130,125,0,0,0.0,0.0,2021-11-28T16:30:00Z,0,13,0,0,0,0,13,0,237471,1,1,0.0,0,9352,24255,14903,49,True,0
0,0,0,0,0.0,130,135,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,18,0,0,0,0,14,0,225336,2,1,0.0,0,-11965,2241,14206,49,False,0
0,0,0,0,0.0,130,149,0,0,0.0,0.0,2021-12-04T12:30:00Z,0,19,0,0,0,0,15,0,211355,2,3,0.0,0,-14378,1516,15894,49,False,0
0,0,0,0,0.0,130,155,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,10,0,0,0,0,16,0,196031,2,3,0.0,0,-15438,717,16155,49,True,0
0,0,0,0,0.0,130,168,0,0,0.0,0.0,2021-12-16T19:45:00Z,0,8,0,0,0,0,17,0,188372,1,1,0.0,0,-8168,472,8640,49,True,0
0,0,18,1,11.3,130,180,0,0,6.3,15.8,2021-12-19T14:00:00Z,90,20,0,0,0,0,18,0,194729,0,0,36.0,3,3339,5734,2395,49,False,0
0,0,14,0,6.5,130,181,1,0,1.9,12.8,2021-12-26T17:30:00Z,62,2,0,0,0,0,19,0,201258,3,1,0.0,2,4569,8035,3466,49,False,0
0,0,2,0,1.0,130,193,1,0,0.7,1.8,2021-12-29T19:30:00Z,23,4,0,0,0,0,20,0,194217,1,1,4.0,1,-3699,1476,5175,49,True,0
1,1,31,0,39.0,130,203,2,0,7.9,36.4,2022-01-02T16:30:00Z,90,11,0,0,0,0,21,0,195690,2,2,4.0,6,-754,3755,4509,49,True,0
0,0,13,0,2.2,130,215,1,0,1.8,15.6,2022-01-15T12:30:00Z,90,12,0,0,0,0,22,0,203864,0,1,0.0,2,4110,10200,6090,49,False,0
1,0,22,0,17.3,130,232,1,0,5.4,35.8,2022-01-18T20:00:00Z,90,4,0,0,0,0,22,0,203864,1,1,1.0,5,4110,10200,6090,49,False,0
0,0,5,0,1.4,130,223,0,0,0.7,5.2,2022-01-23T16:30:00Z,17,17,0,0,0,0,23,0,209571,0,2,0.0,1,6130,116312,110182,49,True,0
0,0,7,1,16.7,130,254,0,0,4.8,12.4,2022-02-19T15:00:00Z,73,7,0,0,0,0,26,0,209456,1,0,19.0,3,2156,5013,2857,49,False,0
0,0,20,1,35.5,130,272,0,0,5.4,14.2,2022-03-05T15:00:00Z,69,5,0,0,0,0,28,0,218329,4,0,4.0,3,5748,8474,2726,49,False,0
1,0,16,0,11.0,130,297,0,0,3.3,19.8,2022-03-10T19:30:00Z,5,15,0,0,0,0,28,0,218329,3,1,2.0,4,5748,8474,2726,49,False,0
0,0,7,1,15.3,130,284,0,0,3.4,14.6,2022-03-13T14:00:00Z,90,14,0,0,0,0,29,0,221095,0,1,4.0,3,1955,6755,4800,49,True,0
1,0,26,0,37.1,130,303,3,0,7.8,27.8,2022-04-02T14:00:00Z,64,3,0,0,0,0,31,0,222826,4,1,13.0,5,1627,4265,2638,49,True,0
1,0,15,1,18.5,130,319,0,0,5.6,20.0,2022-04-09T14:00:00Z,90,16,0,0,0,0,32,0,224302,6,0,17.0,6,918,3190,2272,49,False,0
0,0,13,0,6.8,130,243,4,0,2.3,16.2,2022-04-20T18:45:00Z,90,1,0,0,0,0,33,0,229359,4,2,0.0,2,4059,7517,3458,49,True,0
0,0,14,1,9.5,130,335,0,0,6.4,14.6,2022-04-24T13:00:00Z,90,19,0,0,0,0,34,0,251209,0,1,40.0,3,20462,24153,3691,49,True,0
0,0,21,0,45.4,130,364,1,0,8.4,17.6,2022-04-28T18:45:00Z,81,13,0,0,0,0,34,0,251209,1,1,21.0,2,20462,24153,3691,49,False,0
0,0,0,0,0.0,130,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,253322,0,1,0.0,0,1893,7114,5221,49,False,0
0,0,0,0,0.0,130,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,230932,2,2,0.0,0,-20605,1679,22284,49,True,0
0,0,0,0,0.0,130,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,230932,3,0,0.0,0,-20605,1679,22284,49,False,0
0,0,6,0,15.4,130,264,1,0,2.3,7.2,2022-05-19T19:00:00Z,71,9,0,0,0,0,37,0,221912,1,1,0.0,1,-9709,308,10017,49,True,1
0,0,12,0,0.0,130,375,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,18,0,0,0,0,38,0,223561,1,2,0.0,2,-390,2078,2468,49,True,0
