assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,36,1,0,0,19,0,1,27,37.3,0,0,36,0,0,102,1,1,0,9.4,5406,22.4,2,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,1,14,0,0,0,0,4,0,11,0,4795,0,0,1,2,1,34.0,4,-951,168,1119,60,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,119,0,0,0,0.0,5956,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,5915,0,0,0,1,2,0.0,0,872,1222,350,60,False,0,0
0,11,0,0,0,5,0,0,8,11.4,0,0,36,0,0,121,0,0,0,4.9,6508,5.2,1,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,17,0,0,1,0,0,0,0,1,0,13,0,4679,0,1,1,2,1,32.0,1,-1191,55,1246,60,True,0,0
0,3,0,0,0,3,0,0,3,0.1,1,0,36,0,0,138,0,0,0,0.2,7061,1.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,5,0,0,13,0,0,0,0,1,0,14,0,4642,1,0,0,1,3,0.0,1,-169,122,291,60,False,0,0
0,16,0,0,0,1,0,3,11,1.3,0,0,36,0,0,141,0,0,0,0.7,7617,5.6,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,28,0,0,10,0,0,0,0,2,0,15,0,4858,3,0,0,1,2,0.0,1,108,348,240,60,True,0,0
0,29,0,0,0,6,0,1,23,16.7,0,0,36,0,0,152,1,4,0,4.1,8175,6.8,1,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,82,0,0,12,0,0,0,0,2,0,16,0,4647,0,0,0,4,0,17.0,2,-251,99,350,60,True,0,0
0,34,0,0,0,6,0,2,27,4.5,1,0,36,0,0,170,0,1,0,1.5,8734,1.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,79,0,0,20,0,0,0,0,4,0,17,0,4767,3,0,2,0,2,9.0,2,-51,207,258,60,False,0,0
0,33,0,0,0,5,1,0,22,18.0,1,0,36,0,0,172,0,0,0,5.5,9296,1.4,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,64,0,0,3,0,0,0,0,2,0,18,0,4996,3,1,2,0,2,36.0,3,112,345,233,60,True,0,0
0,38,0,0,0,9,0,0,29,3.8,1,0,36,0,0,189,1,5,0,9.5,9861,10.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,17,0,0,0,0,4,0,19,0,4880,1,2,2,0,5,81.0,2,-229,97,326,60,False,0,0
0,41,0,0,0,5,0,0,32,3.7,0,0,36,0,0,197,1,4,0,1.3,10429,0.2,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,14,0,0,0,0,5,0,20,0,4807,2,0,1,1,4,9.0,2,-180,88,268,60,False,0,0
1,66,2,0,0,32,0,2,49,45.7,1,0,36,0,0,202,0,3,0,9.2,10997,35.8,3,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,2,18,0,0,0,0,10,0,21,0,4946,1,1,1,3,3,10.0,5,19,210,191,60,True,0,0
0,22,1,0,0,11,0,2,17,16.6,2,0,36,0,0,216,0,1,0,3.9,11567,15.4,1,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,67,1,0,8,0,0,0,0,2,0,22,0,5685,1,0,0,0,2,7.0,2,478,1002,524,60,False,0,0
0,8,0,0,0,3,0,0,7,4.6,0,0,36,0,0,222,0,0,0,0.7,12141,0.8,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,17,0,0,19,0,0,0,0,0,0,23,0,5671,0,0,0,0,2,2.0,1,-126,329,455,60,True,0,0
1,30,1,0,0,24,1,3,27,22.2,0,0,36,0,0,232,0,0,0,8.8,12720,29.2,2,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,7,0,24,0,5575,5,0,0,0,4,37.0,6,-246,136,382,60,True,0,0
0,48,0,0,0,11,0,0,39,23.9,2,0,36,0,0,243,0,2,0,3.3,13303,2.2,1,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,61,0,0,5,0,0,0,0,2,0,25,0,6669,1,0,1,0,2,7.0,2,937,1207,270,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,255,0,0,0,0.0,13957,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,6479,0,0,0,0,3,0.0,0,-245,384,629,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,262,0,0,0,0.0,14557,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,5834,0,0,0,1,1,0.0,0,-654,75,729,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,271,0,0,0,0.0,15041,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,5590,0,0,0,1,5,0.0,0,-310,19,329,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,281,0,0,0,0.0,15646,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,5300,0,0,0,1,0,0.0,0,-304,12,316,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,295,0,0,0,0.0,16252,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,5131,0,0,0,2,0,0.0,0,-198,19,217,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,301,0,0,0,0.0,16837,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,5052,0,0,0,2,2,0.0,0,-93,34,127,60,True,0,0
0,9,0,0,0,1,0,0,7,0.3,0,0,36,0,0,317,1,1,0,0.2,17168,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,16,0,0,11,0,0,0,0,1,0,32,0,5023,1,0,0,0,2,2.0,1,-70,18,88,60,False,0,0
0,17,0,0,0,3,0,0,12,1.3,0,0,36,0,0,321,0,0,0,1.1,18066,1.2,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,19,0,0,4,0,0,0,0,1,0,33,0,5387,0,0,0,3,1,8.0,1,250,305,55,60,True,0,0
0,6,0,0,0,21,0,0,5,0.9,1,0,36,0,0,331,0,0,1,5.2,18442,34.4,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,7,0,0,3,0,0,0,0,1,0,34,0,5339,1,0,0,5,0,17.0,6,-46,76,122,60,False,0,0
0,8,0,0,0,4,0,2,8,1.4,2,0,36,0,0,342,1,0,0,0.4,19136,1.8,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,22,0,0,9,0,0,0,0,1,0,35,0,5582,0,0,1,1,0,1.0,1,175,286,111,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,358,0,0,0,0.0,19972,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,5370,0,0,0,3,3,0.0,0,-223,24,247,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,362,0,0,0,0.0,20587,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,5266,0,0,0,0,1,0.0,0,-127,13,140,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,36,0,0,373,0,0,0,0.0,21203,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,5210,0,0,0,3,5,0.0,0,-67,40,107,60,False,0,0
