assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,36,0,0,0,0.0,2116,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,44,0,0,0,0.0,2653,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,3251,0,0,0,1,0,0.0,0,1741,2392,651,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,57,0,0,0,0.0,3190,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,4134,0,0,0,1,3,0.0,0,631,885,254,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,66,0,0,0,0.0,3728,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,4764,0,0,0,2,0,0.0,0,341,585,244,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,72,0,0,0,0.0,4267,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,5460,0,0,0,1,1,0.0,0,423,669,246,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,86,0,0,0,0.0,4809,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,6037,0,0,0,1,0,0.0,0,487,794,307,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,100,0,0,0,0.0,5355,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,6459,0,0,0,0,3,0.0,0,281,472,191,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,106,0,0,0,0.0,5903,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,6939,0,0,0,0,1,0.0,0,320,578,258,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,115,0,0,0,0.0,6453,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,7395,0,0,0,1,1,0.0,0,309,506,197,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,130,0,0,0,0.0,7005,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,7905,0,0,0,2,0,0.0,0,370,571,201,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,135,0,0,0,0.0,7558,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,8040,0,0,0,2,1,0.0,0,210,327,117,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,141,0,0,0,0.0,8114,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,15,0,8291,0,0,0,1,2,0.0,0,176,313,137,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,151,0,0,0,0.0,8672,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,8624,0,0,0,0,1,0.0,0,170,341,171,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,164,0,0,0,0.0,9231,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,8958,0,0,0,1,0,0.0,0,279,475,196,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,176,0,0,0,0.0,9793,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,9163,0,0,0,3,1,0.0,0,134,321,187,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,187,0,0,0,0.0,10358,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,9450,0,0,0,1,3,0.0,0,191,394,203,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,194,0,0,0,0.0,10926,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,9426,0,0,0,0,1,0.0,0,-30,213,243,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,206,0,0,0,0.0,11494,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,9238,0,0,0,2,1,0.0,0,-204,184,388,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,213,0,0,0,0.0,12064,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,8853,0,0,0,0,0,0.0,0,-438,178,616,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,224,0,0,0,0.0,12638,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,8212,0,0,0,3,0,0.0,0,-627,90,717,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,234,0,0,0,0.0,13217,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,7878,0,0,0,1,0,0.0,0,-356,13,369,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,244,0,0,0,0.0,13857,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,7617,0,0,0,0,5,0.0,0,-237,13,250,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,254,0,0,0,0.0,14454,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,7367,0,0,0,2,1,0.0,0,-279,10,289,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,269,0,0,0,0.0,14943,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,7068,0,0,0,0,2,0.0,0,-278,17,295,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,274,0,0,0,0.0,15538,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,6974,0,0,0,0,1,0.0,0,-119,2,121,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,282,0,0,0,0.0,16143,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,6892,0,0,0,0,1,0.0,0,-92,10,102,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,295,0,0,0,0.0,16749,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,6773,0,0,0,2,0,0.0,0,-117,8,125,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,309,0,0,0,0.0,17097,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,6637,0,0,0,3,4,0.0,0,-98,20,118,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,315,0,0,0,0.0,17925,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,6394,0,0,0,0,2,0.0,0,-160,23,183,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,324,0,0,0,0.0,18357,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,6424,0,0,0,4,1,0.0,0,-95,7,102,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,339,0,0,0,0.0,18991,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,6184,0,0,0,0,4,0.0,0,-247,4,251,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,346,0,0,0,0.0,19818,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,6083,0,0,0,2,1,0.0,0,-99,13,112,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,356,0,0,0,0.0,20469,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,6033,0,0,0,0,5,0.0,0,-53,8,61,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,366,0,0,0,0.0,21084,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,5978,0,0,0,1,1,0.0,0,-60,12,72,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,378,0,0,0,0.0,21700,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,5903,0,0,0,1,1,0.0,0,-80,30,110,40,False,0,0
