assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,19,0,39.4,345,6,1,0,9.6,24.4,2019-08-10T16:30:00Z,90,2,0,0,0,0,1,0,608669,1,3,32.0,5,0,0,0,75,True,0
0,0,23,0,0.1,345,16,0,1,10.1,35.2,2019-08-17T16:30:00Z,34,11,0,0,0,0,2,0,620126,2,2,66.0,6,-54503,53134,107637,75,False,0
0,0,3,0,5.8,345,28,1,0,2.7,0.0,2019-08-25T15:30:00Z,90,13,0,0,0,0,3,0,663307,1,0,25.0,2,11230,106083,94853,75,True,0
0,0,0,0,0.0,345,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,1,0,0,0,0,4,0,587964,2,2,0.0,0,-82722,44577,127299,75,False,0
0,0,2,0,0.1,345,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,5,7,0,0,0,0,5,0,473857,0,4,0.0,1,-121631,18379,140010,74,True,0
0,0,2,0,1.7,345,56,0,0,0.6,2.2,2019-09-21T11:30:00Z,4,9,0,0,0,0,6,0,390852,1,2,2.0,1,-88926,8944,97870,73,False,0
0,0,0,0,0.0,345,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,16,0,0,0,0,7,0,331827,1,2,0.0,0,-63015,9597,72612,72,True,0
0,0,5,0,11.4,345,72,0,0,4.8,10.4,2019-10-05T11:30:00Z,17,4,0,0,0,0,8,0,294491,0,3,26.0,1,-39874,5513,45387,72,False,0
0,0,7,0,14.6,345,89,1,0,4.2,3.8,2019-10-19T14:00:00Z,62,18,0,0,0,0,9,0,275711,1,1,24.0,2,-21166,4236,25402,71,True,0
0,0,3,0,0.3,345,94,0,0,0.2,2.0,2019-10-27T16:30:00Z,6,10,0,0,0,0,10,0,264739,1,2,0.0,1,-11951,920,12871,71,False,0
0,0,3,0,3.1,345,106,1,0,2.8,13.6,2019-11-03T16:30:00Z,90,8,0,0,0,0,11,0,250421,1,1,11.0,2,-15152,1085,16237,71,False,0
0,0,6,0,0.6,345,119,0,0,2.2,6.2,2019-11-09T15:00:00Z,4,15,0,0,0,0,12,0,252142,1,1,15.0,1,-14,8169,8183,70,True,0
0,0,17,0,14.3,345,130,1,1,9.5,39.4,2019-11-23T12:30:00Z,81,19,0,0,0,0,13,0,248810,3,2,41.0,7,-4151,8251,12402,70,False,0
