assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-1,0,0.3,547,68,0,0,0.3,0.0,2019-09-28T11:30:00Z,13,10,0,0,0,0,7,0,0,1,0,4.0,1,0,0,0,45,True,0
0,0,0,0,0.0,547,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,18,0,0,0,0,8,0,3358,0,0,0.0,0,2578,3043,465,45,False,0
0,0,0,0,0.0,547,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,1,0,0,0,0,9,0,4506,0,1,0.0,0,753,1489,736,45,True,0
0,0,0,0,0.0,547,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,19,0,0,0,0,10,0,5134,1,1,0.0,0,404,931,527,45,False,0
0,0,0,0,0.0,547,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,5,0,0,0,0,11,0,6025,0,3,0.0,0,541,1335,794,45,True,0
0,0,0,0,0.0,547,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,17,0,0,0,0,12,0,5963,1,1,0.0,0,-203,564,767,45,False,0
0,0,0,0,0.0,547,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,12,0,0,0,0,13,0,6229,3,3,0.0,0,-31,732,763,45,True,0
0,0,0,0,0.0,547,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,20,0,0,0,0,14,0,6402,1,1,0.0,0,16,567,551,45,False,0
0,0,0,0,0.0,547,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,13,0,0,0,0,15,0,6432,2,0,0.0,0,-43,324,367,45,True,0
0,0,0,0,0.0,547,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,14,0,0,0,0,16,0,6317,2,1,0.0,0,-209,274,483,45,False,0
0,0,0,0,0.0,547,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,2,0,0,0,0,17,0,6307,0,2,0.0,0,-212,368,580,45,True,0
0,0,0,0,0.0,547,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,4,0,0,0,0,18,0,6209,1,0,0.0,0,-209,290,499,45,False,0
0,0,0,0,0.0,547,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,18,0,0,0,0,19,0,6245,1,1,0.0,0,-113,237,350,45,True,0
0,0,0,0,0.0,547,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,11,0,0,0,0,20,0,6205,0,2,0.0,0,-123,161,284,45,False,0
0,0,0,0,0.0,547,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,10,0,0,0,0,21,0,6120,0,2,0.0,0,-179,242,421,45,False,0
0,0,0,0,0.0,547,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,19,0,0,0,0,22,0,6074,0,1,0.0,0,-195,208,403,45,True,0
0,0,0,0,0.0,547,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,1,0,0,0,0,23,0,5945,1,1,0.0,0,-237,149,386,45,False,0
0,0,0,0,0.0,547,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,5880,1,0,0.0,0,-126,107,233,45,True,0
0,0,0,0,0.0,547,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,5924,1,0,0.0,0,-54,226,280,44,False,0
0,0,0,0,0.0,547,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,3,0,0,0,0,26,0,6080,1,2,0.0,0,44,254,210,44,True,0
0,0,0,0,0.0,547,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,6439,1,1,0.0,0,236,463,227,44,True,0
0,0,0,0,0.0,547,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,14,0,0,0,0,29,0,6531,0,1,0.0,0,-14,189,203,44,True,0
0,0,0,0,0.0,547,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,2,0,0,0,0,39,0,7061,0,0,0.0,0,313,776,463,44,False,0
0,0,0,0,0.0,547,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,13,0,0,0,0,39,0,7061,0,3,0.0,0,313,776,463,44,False,0
0,0,0,0,0.0,547,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,12,0,0,0,0,40,0,7092,0,3,0.0,0,-67,176,243,44,False,0
0,0,0,0,0.0,547,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,17,0,0,0,0,41,0,7149,1,3,0.0,0,-2,179,181,44,True,0
0,0,0,0,0.0,547,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,5,0,0,0,0,42,0,7063,1,1,0.0,0,-140,117,257,44,False,0
0,0,0,0,0.0,547,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,20,0,0,0,0,43,0,6779,0,1,0.0,0,-277,20,297,44,True,0
0,0,0,0,0.0,547,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,6,0,0,0,0,44,0,6632,0,3,0.0,0,-148,96,244,44,True,0
0,0,0,0,0.0,547,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,9,0,0,0,0,45,0,6479,0,2,0.0,0,-161,11,172,44,False,0
