assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-1,0,0.0,608,0.00,0.27,0.27,0.62,60,0,0,0.7,0.0,2022-09-03T14:00:00Z,45,17,0,0,0,0,6,0,4739,1,0,1,9.0,1,4099,4642,543,55,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,80,0,0,0.0,0.0,2022-09-17T11:30:00Z,0,13,0,0,0,0,8,0,2337,0,3,0,0.0,0,-1099,266,1365,55,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2022-10-01T16:30:00Z,0,19,0,0,0,0,9,0,1759,0,0,2,0.0,0,-855,179,1034,54,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,6,0,0,0,0,10,0,2304,0,0,3,0.0,0,482,956,474,54,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2022-10-15T14:00:00Z,0,16,0,0,0,0,11,0,1649,0,0,1,0.0,0,-686,167,853,54,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2022-10-18T19:15:00Z,0,7,0,0,0,0,12,0,1668,0,1,2,0.0,0,2,225,223,54,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,10,0,0,0,0,13,0,1385,0,4,0,0.0,0,-291,36,327,54,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,4,0,0,0,0,14,0,1673,0,1,1,0.0,0,241,436,195,53,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,5,0,0,0,0,15,0,1804,0,3,2,0.0,0,88,408,320,53,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2022-11-12T19:45:00Z,0,1,0,0,0,0,16,0,1446,0,2,0,0.0,0,-364,119,483,53,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,8,0,0,0,0,17,0,1448,0,2,1,0.0,0,-22,236,258,53,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2022-12-31T12:30:00Z,0,14,0,0,0,0,18,0,1479,0,1,0,0.0,0,18,138,120,53,True,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,2,0,0,0,0,19,0,1407,0,1,1,0.0,0,-71,64,135,53,False,0
0,0,0,0,0.0,608,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,19,0,0,0,0,20,0,1348,0,0,1,0.0,0,-71,62,133,53,True,0
