assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,5,0,2,12,13.5,0,0,240,0,0,110,0,1,0,3.8,5979,2.2,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,70,0,0,20,0,0,0,0,4,0,11,0,61616,3,0,1,1,1,22.0,2,19107,21969,2862,73,False,0,0
0,16,0,0,0,0,0,3,8,0.4,1,0,240,0,0,116,2,1,0,2.9,6578,9.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,67,1,0,2,0,0,0,0,0,0,12,0,70793,2,0,0,1,0,19.0,1,8084,13676,5592,73,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,130,0,0,0,0.0,7179,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,61493,0,0,0,1,0,0.0,0,-9600,1981,11581,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,136,0,0,0,0.0,7783,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,50991,0,0,0,0,2,0.0,0,-10736,1581,12317,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,141,0,0,0,0.0,8388,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,39816,0,0,0,1,3,0.0,0,-11366,367,11733,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,159,0,0,0,0.0,8998,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,36058,0,0,0,0,0,0.0,0,-3884,492,4376,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,166,0,0,0,0.0,9612,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,33570,0,0,0,2,2,0.0,0,-2601,472,3073,71,True,0,0
0,3,0,0,0,2,0,0,2,0.1,0,0,240,0,0,176,0,0,0,0.0,10228,0.2,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,7,0,0,9,0,0,0,0,0,0,18,0,31531,1,0,0,1,4,0.0,1,-2241,266,2507,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,183,0,0,0,0.0,10846,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,30663,0,0,0,2,4,0.0,0,-969,160,1129,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,196,0,0,0,0.0,11468,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,30235,0,0,0,0,2,0.0,0,-537,184,721,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,206,0,0,0,0.0,12092,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,28458,0,0,0,3,1,0.0,0,-1981,153,2134,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,219,0,0,0,0.0,12723,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,27720,0,0,0,1,1,0.0,0,-824,73,897,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,230,0,0,0,0.0,13357,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,27306,0,0,0,1,1,0.0,0,-471,60,531,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,240,0,0,0,0.0,14000,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,27143,0,0,0,0,1,0.0,0,-181,57,238,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,247,0,0,0,0.0,14649,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,27022,0,0,0,0,1,0.0,0,-172,120,292,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,258,0,0,0,0.0,15249,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,26954,0,0,0,0,4,0.0,0,-148,121,269,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,264,0,0,0,0.0,15849,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,27014,0,0,0,0,2,0.0,0,20,208,188,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,277,0,0,0,0.0,15850,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,27014,0,0,0,0,0,0.0,0,20,208,188,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,286,0,0,0,0.0,16796,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,26816,0,0,0,2,1,0.0,0,-77,37,114,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,295,0,0,0,0.0,17450,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,26773,0,0,0,0,2,0.0,0,-88,69,157,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,302,0,0,0,0.0,18107,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,26757,0,0,0,0,1,0.0,0,-31,52,83,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,316,0,0,0,0.0,18768,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,26737,0,0,0,2,1,0.0,0,-34,47,81,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,326,0,0,0,0.0,19430,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,26674,0,0,0,1,3,0.0,0,-87,45,132,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,339,0,0,0,0.0,20118,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,26606,0,0,0,0,2,0.0,0,-92,40,132,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,346,0,0,0,0.0,20833,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,26579,0,0,0,0,0,0.0,0,-55,35,90,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,352,0,0,0,0.0,21528,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,26541,0,0,0,2,2,0.0,0,-55,21,76,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,366,0,0,0,0.0,22339,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,26512,0,0,0,4,1,0.0,0,-43,27,70,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,240,0,0,378,0,0,0,0.0,23245,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,26484,0,0,0,1,0,0.0,0,-40,34,74,69,False,0,0
