assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,1,0,0,0.0,0.0,2025-08-15T19:00:00Z,0,False,12,0,0,0,0,0,1,0,5473,0,0,2,4,0.0,0,0,0,0,45,False,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2025-08-23T14:00:00Z,0,False,20,0,0,0,0,0,2,0,6507,0,0,0,1,0.0,0,-350,497,847,45,True,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,29,0,0,0.0,0.0,2025-08-30T14:00:00Z,0,False,18,0,0,0,0,0,3,0,6366,0,0,1,0,0.0,0,-581,375,956,45,False,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2025-09-13T14:00:00Z,0,False,6,0,0,0,0,0,4,0,7025,0,0,1,2,0.0,0,191,998,807,45,True,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2025-09-21T13:00:00Z,0,False,15,0,0,0,0,0,5,0,8060,0,0,0,0,0.0,0,674,1456,782,45,True,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,56,0,0,0.0,0.0,2025-09-27T14:00:00Z,0,False,11,0,0,0,0,0,6,0,7084,0,0,2,2,0.0,0,-929,569,1498,45,False,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2025-10-03T19:00:00Z,0,False,10,0,0,0,0,0,7,0,6272,0,0,1,3,0.0,0,-850,0,850,45,True,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2025-10-18T14:00:00Z,0,False,8,0,0,0,0,0,8,0,5586,0,0,3,3,0.0,0,-708,0,708,45,False,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2025-10-26T14:00:00Z,0,False,16,0,0,0,0,0,9,0,5301,0,0,0,2,0.0,0,-304,0,304,45,True,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2025-11-02T16:30:00Z,0,False,13,0,0,0,0,0,10,0,5035,0,0,1,3,0.0,0,-270,0,270,45,False,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2025-11-09T14:00:00Z,0,False,2,0,0,0,0,0,11,0,4845,0,0,0,4,0.0,0,-195,0,195,45,False,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,19,0,0,0,0,0,12,0,4674,0,0,2,2,0.0,0,-165,0,165,45,True,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,17,0,0,0,0,0,13,0,4582,0,0,2,3,0.0,0,-100,0,100,45,False,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2025-12-02T19:30:00Z,0,False,9,0,0,0,0,0,14,0,4520,0,0,1,0,0.0,0,-68,0,68,45,True,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,7,0,0,0,0,0,15,0,4439,0,0,0,0,0.0,0,-78,0,78,45,True,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2025-12-15T20:00:00Z,0,False,14,0,0,0,0,0,16,0,4290,0,0,4,4,0.0,0,-154,0,154,45,False,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,3,0,0,0,0,0,17,0,4186,0,0,1,1,0.0,0,-104,0,104,45,True,0
0,0,0,0,0,0.0,0,94,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,5,0,0,0,0,0,18,0,4117,0,0,1,4,0.0,0,-71,0,71,45,False,0
