assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,1,0,1,15,1.6,0,0,601,0,0,274,0,0,0,0.5,15606,3.8,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,45,0,0,20,0,0,0,0,2,0,28,0,0,2,0,0,0,1,0.0,1,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,282,0,0,0,0.0,16211,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,97,0,0,0,0,1,0.0,0,80,93,13,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,295,0,0,0,0.0,16817,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,99,0,0,0,2,0,0.0,0,0,19,19,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,309,0,0,0,0.0,17127,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,428,0,0,0,3,4,0.0,0,18,38,20,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,315,0,0,0,0.0,18021,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,153,0,0,0,0,2,0.0,0,18,53,35,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,324,0,0,0,0.0,18401,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,158,0,0,0,4,1,0.0,0,2,30,28,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,339,0,0,0,0.0,19067,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,151,0,0,0,0,4,0.0,0,6,26,20,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,346,0,0,0,0.0,19917,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,186,0,0,0,2,1,0.0,0,20,49,29,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,356,0,0,0,0.0,20537,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,215,0,0,0,0,5,0.0,0,33,45,12,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,366,0,0,0,0.0,21152,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,282,0,0,0,1,1,0.0,0,56,98,42,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,601,0,0,378,0,0,0,0.0,21768,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,380,0,0,0,1,1,0.0,0,72,111,39,40,False,0,0
