assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,7,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,16,0,0,0,0,1,0,456,0,0,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,5,0,0,0,0,2,0,358,0,0,0,0.0,0,-94,0,94,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2022-08-21T15:30:00Z,0,13,0,0,0,0,3,0,306,0,3,3,0.0,0,-58,0,58,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,40,0,0,0.0,0.0,2022-08-28T13:00:00Z,0,20,0,0,0,0,4,0,283,0,1,1,0.0,0,-25,0,25,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,48,0,0,0.0,0.0,2022-08-31T19:00:00Z,0,12,0,0,0,0,5,0,262,0,1,2,0.0,0,-21,0,21,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,57,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,7,0,0,0,0,6,0,250,0,0,0,0.0,0,-11,0,11,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2022-09-17T14:00:00Z,0,3,0,0,0,0,8,0,243,0,1,1,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,9,0,0,0,0,9,0,240,0,4,1,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,4,0,0,0,0,10,0,236,0,1,5,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,14,0,0,0,0,11,0,234,0,0,0,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,8,0,0,0,0,12,0,231,0,0,1,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,18,0,0,0,0,13,0,230,0,2,1,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,2,0,0,0,0,14,0,229,0,0,4,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,17,0,0,0,0,15,0,225,0,4,1,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2022-11-12T17:30:00Z,0,6,0,0,0,0,16,0,222,0,0,1,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,10,0,0,0,0,17,0,214,0,3,0,0.0,0,-7,0,7,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,11,0,0,0,0,18,0,215,0,0,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,1,0,0,0,0,19,0,214,0,0,0,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,9,0,0,0,0,20,0,212,0,0,1,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,7,0,0,0,0,21,0,212,0,0,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2023-02-04T17:30:00Z,0,19,0,0,0,0,22,0,208,0,1,1,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2023-02-11T17:30:00Z,0,3,0,0,0,0,23,0,209,0,1,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2023-02-18T17:30:00Z,0,12,0,0,0,0,24,0,209,0,2,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2023-03-04T12:30:00Z,0,13,0,0,0,0,26,0,206,0,0,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,20,0,0,0,0,27,0,206,0,1,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2023-03-17T20:00:00Z,0,16,0,0,0,0,28,0,205,0,2,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2023-04-02T15:30:00Z,0,14,0,0,0,0,29,0,204,0,0,2,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,70,0,0,0.0,0.0,2023-04-05T19:00:00Z,0,19,0,0,0,0,29,0,204,0,5,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,4,0,0,0,0,30,0,203,0,2,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2023-04-15T11:30:00Z,0,2,0,0,0,0,31,0,203,0,0,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,18,0,0,0,0,32,0,203,0,1,6,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,8,0,0,0,0,33,0,203,0,4,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,17,0,0,0,0,34,0,202,0,1,3,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2023-05-07T15:30:00Z,0,1,0,0,0,0,35,0,202,0,2,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,352,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2023-05-13T11:30:00Z,0,11,0,0,0,0,36,0,199,0,2,2,0.0,0,-3,0,3,45,False,0
