assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,0,0.9,563,148,0,0,0.4,3.4,2020-12-27T19:15:00Z,15,17,0,0,0,0,15,0,12918,1,1,0.0,1,-2339,317,2656,50,True,0
0,0,13,0,2.3,563,154,1,0,4.1,15.6,2020-12-29T20:00:00Z,90,13,0,0,0,0,16,0,12306,0,1,23.0,2,-758,203,961,50,False,0
0,0,3,0,3.3,563,159,3,0,0.9,5.6,2021-01-02T17:30:00Z,90,3,0,0,0,0,17,0,12881,3,3,0.0,1,357,1541,1184,50,False,0
1,2,32,0,24.3,563,176,2,0,5.3,26.2,2021-01-12T20:15:00Z,90,7,0,0,0,0,18,0,16499,2,1,2.0,6,541,2518,1977,50,True,0
0,0,2,0,1.2,563,188,0,0,0.2,0.0,2021-01-16T12:30:00Z,26,18,0,0,0,0,19,0,15968,3,2,1.0,1,2169,3883,1714,50,True,0
0,0,4,0,0.0,563,194,0,0,0.3,3.2,2021-01-27T18:00:00Z,45,5,0,0,0,0,20,0,13713,0,0,0.0,1,-2397,555,2952,50,False,0
0,0,0,0,0.0,563,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,11751,0,1,0.0,0,-2011,160,2171,50,False,0
0,0,0,0,0.0,563,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,10047,1,2,0.0,0,-1725,32,1757,50,True,0
0,0,0,0,0.0,563,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,8877,0,0,0.0,0,-1189,22,1211,50,True,0
0,0,0,0,0.0,563,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,8361,2,1,0.0,0,-550,168,718,50,False,0
0,0,3,0,0.0,563,248,0,0,0.0,0.2,2021-02-19T20:00:00Z,8,10,0,0,0,0,25,0,8550,0,1,0.0,1,50,337,287,50,True,0
0,0,3,0,0.0,563,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,1,14,0,0,0,0,26,0,8524,1,1,0.0,1,-113,292,405,50,False,0
0,0,0,0,0.0,563,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,8524,1,4,0.0,0,-113,292,405,50,False,0
0,0,0,0,0.0,563,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,8466,0,0,0.0,0,-153,121,274,50,False,0
0,0,0,0,0.0,563,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,11,0,0,0,0,28,0,8325,1,0,0.0,0,-185,76,261,50,True,0
0,0,11,0,2.3,563,298,3,0,1.8,7.8,2021-04-05T19:15:00Z,89,19,0,0,0,0,30,0,8250,3,2,8.0,1,-72,53,125,50,True,0
0,1,27,1,19.8,563,302,0,0,3.4,14.2,2021-04-09T19:00:00Z,90,8,0,0,0,0,31,0,10145,1,0,0.0,7,1833,2130,297,50,False,0
0,0,23,1,5.6,563,318,0,0,3.3,18.8,2021-04-17T19:15:00Z,90,15,0,0,0,0,32,0,15322,0,1,9.0,6,4940,5488,548,50,True,0
0,0,12,0,20.1,563,328,4,0,2.9,7.6,2021-04-25T11:00:00Z,90,4,0,0,0,0,33,0,20091,4,0,1.0,0,4378,5837,1459,50,True,0
0,0,19,0,42.0,563,338,1,0,9.4,24.6,2021-05-03T17:00:00Z,81,18,0,0,0,0,34,0,18754,1,1,27.0,2,-980,626,1606,50,False,0
0,0,15,0,38.8,563,348,1,0,8.2,17.6,2021-05-09T11:00:00Z,90,3,0,0,0,0,35,0,14047,1,2,26.0,2,-4572,94,4666,50,True,0
0,0,0,0,0.0,563,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,13819,0,2,0.0,0,-439,355,794,50,False,0
0,0,10,0,4.8,563,363,1,0,1.7,7.8,2021-05-19T17:00:00Z,90,7,0,0,0,0,37,0,13258,0,1,4.0,2,-587,156,743,50,False,0
0,0,5,0,1.9,563,378,2,0,2.9,8.0,2021-05-23T15:00:00Z,82,13,0,0,0,0,38,0,12748,2,1,19.0,0,-501,270,771,50,True,1
