assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,7,0,0,0,0.0,409,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,309813,0,0,0,3,3,0.0,0,0,0,0,55,True,0,0
0,4,0,0,0,21,0,1,4,12.4,0,0,409,0,0,11,1,0,1,5.6,920,36.2,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,10,0,0,2,0,0,0,0,0,0,2,0,253579,0,0,0,2,0,7.0,6,-61709,1450,63159,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,27,0,0,0,0.0,1436,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,263412,0,0,0,0,0,0.0,0,4197,27091,22894,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,36,0,0,0,0.0,1967,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,225282,0,0,0,2,0,0.0,0,-39503,2968,42471,54,False,0,0
0,13,0,1,0,-2,0,1,10,0.3,0,0,409,0,0,47,0,2,0,0.9,2511,1.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,20,0,0,11,0,0,0,0,0,0,5,0,187950,1,0,1,6,0,7.0,1,-37695,933,38628,53,True,0,0
0,36,0,0,0,4,0,3,34,1.1,0,0,409,0,0,57,2,0,0,0.5,3057,1.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,45,0,0,16,0,0,0,0,2,0,6,0,160538,0,0,1,2,1,3.0,0,-27696,901,28597,53,False,0,1
0,60,0,0,0,13,0,3,52,18.0,0,0,409,0,0,66,1,2,0,5.5,3607,13.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,61,0,1,19,0,0,0,0,8,0,7,0,139868,1,0,0,2,2,24.0,2,-20885,777,21662,52,False,0,0
1,7,0,0,0,14,0,0,6,1.8,0,0,409,0,0,80,0,0,0,3.0,4161,2.4,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,9,0,0,1,0,0,0,0,0,0,8,0,126677,0,1,0,1,2,26.0,4,-13355,945,14300,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,409,0,0,81,0,0,0,0.0,4718,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,121175,0,0,0,2,4,0.0,0,-5588,829,6417,52,False,0,0
0,30,0,0,0,6,0,1,28,16.3,0,0,409,0,0,99,1,1,0,2.4,5277,5.8,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,57,1,0,15,0,0,0,0,1,0,10,0,110812,4,1,0,1,0,2.0,1,-10463,861,11324,51,True,0,0
