assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,524,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,6,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,45,False,0
0,0,3,0,0.0,524,17,2,0,0.2,0.0,2020-09-20T11:00:00Z,22,17,0,0,0,0,2,0,13086,5,2,3.0,1,4514,6569,2055,45,True,0
0,0,4,0,0.3,524,20,0,0,0.3,2.2,2020-09-26T19:00:00Z,13,4,0,0,0,0,3,0,27648,1,0,0.0,1,7704,13058,5354,45,False,0
0,0,0,0,0.0,524,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,18,0,0,0,0,4,0,26122,0,2,0.0,0,-732,2787,3519,45,True,0
0,0,2,0,1.5,524,39,0,0,0.2,0.8,2020-10-17T14:00:00Z,13,5,0,0,0,0,5,0,23562,3,3,0.0,1,-2550,426,2976,45,False,0
0,0,0,0,0.0,524,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,7,0,0,0,0,6,0,22874,0,2,0.0,0,-1067,476,1543,45,True,0
0,0,0,0,0.0,524,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,2,0,0,0,0,7,0,31521,4,3,0.0,0,5883,8205,2322,44,False,0
0,0,0,0,0.0,524,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,14,0,0,0,0,8,0,35570,0,2,0.0,0,3104,6428,3324,44,True,0
0,0,0,0,0.0,524,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,20,0,0,0,0,9,0,39851,1,1,0.0,0,3036,7245,4209,44,False,0
0,0,0,0,0.0,524,96,0,0,0.0,0.0,2020-11-29T14:00:00Z,0,13,0,0,0,0,10,0,38435,3,2,0.0,0,-504,2097,2601,44,True,0
0,0,0,0,0.0,524,100,0,0,0.0,0.0,2020-12-07T20:00:00Z,0,3,0,0,0,0,11,0,36217,2,1,0.0,0,-1974,945,2919,44,False,0
0,0,0,0,0.0,524,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,15,0,0,0,0,12,0,34933,0,3,0.0,0,-1425,526,1951,44,True,0
0,0,0,0,0.0,524,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,1,0,0,0,0,13,0,34317,1,1,0.0,0,-777,451,1228,44,False,0
0,0,0,0,0.3,524,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,49,12,0,0,0,0,14,0,33682,1,0,0.0,1,-724,493,1217,44,True,0
0,0,0,0,0.0,524,141,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,8,0,0,0,0,15,0,33533,0,0,0.0,0,-425,1304,1729,44,False,0
0,0,0,0,0.0,524,156,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,19,0,0,0,0,16,0,32827,0,0,0.0,0,-693,247,940,44,True,0
0,0,-1,0,0.7,524,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,58,11,0,0,0,0,17,0,31618,0,1,1.0,1,-1263,270,1533,44,True,0
0,0,0,0,0.0,524,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,9,0,0,0,0,19,0,29135,0,2,0.0,0,-1139,111,1250,44,False,0
0,0,0,0,0.0,524,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,1,0,0,0,0,20,0,27317,3,1,0.0,0,-1924,45,1969,44,True,0
0,0,0,0,0.0,524,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,2,0,0,0,0,21,0,26034,1,0,0.0,0,-1307,29,1336,44,True,0
0,0,0,0,0.0,524,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,13,0,0,0,0,22,0,25067,0,9,0.0,0,-983,18,1001,44,False,0
0,0,0,0,0.0,524,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,14,0,0,0,0,23,0,24199,2,3,0.0,0,-894,130,1024,43,False,0
0,0,0,0,0.0,524,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,24054,2,1,0.0,0,-273,543,816,43,True,0
0,0,4,0,0.0,524,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,14,5,0,0,0,0,25,0,23899,1,1,0.0,1,-222,433,655,43,True,0
0,0,-1,0,1.7,524,172,1,0,2.5,4.0,2021-02-23T18:00:00Z,57,10,0,0,0,0,25,0,23899,0,3,19.0,1,-222,433,655,43,False,0
0,0,2,0,1.7,524,251,0,0,1.2,2.4,2021-03-01T20:00:00Z,27,7,0,0,0,0,26,0,24128,0,1,8.0,0,76,838,762,43,False,1
1,0,8,1,0.6,524,265,0,0,6.2,2.0,2021-03-06T15:00:00Z,76,15,0,0,0,0,27,0,24375,2,0,59.0,5,245,713,468,43,False,1
0,0,3,0,1.7,524,325,2,0,0.5,1.2,2021-03-10T18:00:00Z,45,12,0,0,0,0,27,0,24375,2,5,2.0,1,245,713,468,43,False,0
0,0,3,0,0.3,524,277,2,0,0.0,0.0,2021-03-14T12:00:00Z,67,3,0,0,0,0,28,0,26986,2,1,0.0,2,2420,3237,817,43,True,0
0,0,0,0,0.0,524,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,4,0,0,0,0,30,0,27124,2,3,0.0,0,642,1349,707,43,True,0
0,0,1,0,0.0,524,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,3,18,0,0,0,0,31,0,26843,0,3,0.0,1,-291,568,859,43,False,0
0,0,12,0,20.1,524,286,1,0,4.7,10.4,2021-04-21T17:00:00Z,83,17,0,0,0,0,32,0,26375,1,2,16.0,2,-477,191,668,43,False,0
0,0,2,0,0.2,524,336,0,0,1.8,1.2,2021-04-30T19:00:00Z,14,9,0,0,0,0,34,0,25941,1,1,17.0,1,-74,265,339,43,True,0
0,0,5,0,21.6,524,344,1,0,4.9,8.4,2021-05-08T19:15:00Z,65,11,0,0,0,0,35,0,26323,0,2,19.0,2,316,803,487,43,False,0
0,0,0,0,0.0,524,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,6,0,0,0,0,35,0,26323,1,3,0.0,0,316,803,487,43,True,0
1,2,32,0,10.5,524,357,1,1,9.7,52.2,2021-05-15T14:00:00Z,32,8,0,0,0,0,36,0,26758,1,3,34.0,11,194,738,544,43,True,0
0,0,-5,1,23.4,524,366,0,0,3.5,5.2,2021-05-18T17:00:00Z,69,10,0,0,0,0,37,0,28806,2,0,6.0,3,2173,2678,505,43,True,0
0,0,2,0,1.4,524,377,1,0,2.5,4.6,2021-05-23T15:00:00Z,28,19,0,0,0,0,38,0,29751,0,3,19.0,1,838,1899,1061,43,False,0
