assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,110,0,0,0,0.0,5735,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,156142,0,0,0,3,2,0.0,0,1598,5225,3627,89,False,0,0
0,61,0,0,0,11,1,2,52,8.7,1,0,365,0,0,114,1,0,0,1.7,6285,3.6,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,0,7,0,0,0,0,3,0,12,0,154212,1,1,2,1,0,5.0,3,-2439,2071,4510,89,False,0,0
1,27,2,0,3,45,0,2,19,22.5,2,0,365,0,0,127,2,1,1,15.7,6837,60.6,2,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,86,0,0,6,0,0,0,0,6,0,13,0,154585,2,2,1,1,3,74.0,13,-811,2507,3318,89,True,0,0
0,16,0,0,0,3,0,3,10,10.3,0,0,365,0,0,131,1,4,0,2.5,7390,12.4,1,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,78,0,0,1,0,0,0,0,9,0,14,0,177533,4,0,0,2,4,2.0,1,20660,22868,2208,89,False,0,1
0,5,0,0,0,4,0,1,4,10.1,0,0,365,0,0,150,0,1,0,1.3,7946,3.2,1,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,11,0,0,16,0,0,0,0,0,0,15,0,199375,0,0,0,1,3,0.0,1,20297,26057,5760,89,True,0,0
0,45,0,0,1,31,1,2,34,14.6,6,0,365,0,0,157,1,0,1,11.5,8504,49.6,1,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,0,0,11,0,0,0,0,7,0,16,0,201341,4,0,0,2,0,51.0,9,1506,11841,10335,89,False,0,0
0,43,0,0,0,9,1,1,37,19.2,1,0,365,0,0,168,0,0,0,4.1,9063,6.6,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,4,0,0,0,0,7,0,17,0,222125,6,1,1,0,1,15.0,3,18327,25510,7183,89,True,0,0
0,26,0,0,0,21,0,1,17,18.3,0,0,365,0,0,175,1,1,1,7.1,9625,35.6,1,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,45,1,0,8,0,0,0,0,3,0,18,0,214735,0,0,0,6,2,17.0,6,-7380,8101,15481,89,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,189,0,0,0,0.0,10190,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,189096,0,0,0,0,5,0.0,0,-26178,5522,31700,89,True,0,0
0,38,0,0,0,9,1,1,31,15.7,1,0,365,0,0,199,1,0,0,3.1,10758,12.2,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,67,0,0,20,0,0,0,0,1,0,20,0,168090,1,0,1,3,1,3.0,3,-21495,730,22225,89,True,0,0
0,61,0,0,0,12,1,4,54,18.3,1,0,365,0,0,203,0,0,0,6.3,11326,12.2,1,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,85,0,0,5,0,0,0,0,5,0,21,0,170353,3,0,0,3,0,32.0,3,608,6081,5473,89,False,0,0
0,52,0,1,0,4,0,0,38,26.0,0,0,365,0,0,219,1,1,0,10.6,11896,13.2,1,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,0,1,14,0,0,0,0,3,0,22,0,169419,1,1,1,1,0,67.0,1,-2409,6520,8929,89,True,0,1
0,59,0,0,2,27,0,0,44,31.5,0,0,365,0,0,223,2,1,1,10.8,12470,37.8,2,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,85,0,1,9,0,0,0,0,6,0,23,0,225961,2,0,0,2,1,39.0,9,53467,66099,12632,89,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,240,0,0,0,0.0,13049,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,164418,0,0,0,1,2,0.0,0,-59872,7505,67377,89,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,249,0,0,0,0.0,13678,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,151431,0,0,0,0,1,0.0,0,-13287,131,13418,89,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,258,0,0,0,0.0,14286,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,146453,0,0,0,1,3,0.0,0,-5516,151,5667,89,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,263,0,0,0,0.0,14795,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,27,0,143706,0,0,0,1,2,0.0,0,-2935,207,3142,88,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,276,0,0,0,0.0,15370,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,143290,0,0,0,0,2,0.0,0,-634,85,719,88,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,287,0,0,0,0.0,15975,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,142563,0,0,0,1,1,0.0,0,-765,104,869,88,True,0,0
1,41,1,0,0,17,0,1,26,35.3,0,0,365,0,0,300,1,2,0,7.4,16581,28.0,3,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,81,0,0,16,0,0,0,0,7,0,30,0,142342,5,0,0,1,2,11.0,5,-330,429,759,88,False,0,0
0,53,0,0,0,8,0,0,45,5.5,1,0,365,0,0,318,0,2,0,1.7,17658,2.4,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,90,0,0,12,0,0,0,0,7,0,32,0,158285,3,0,2,1,2,9.0,2,7503,9385,1882,88,False,0,0
0,86,1,0,0,15,1,1,74,31.6,1,0,365,0,0,307,2,0,0,8.9,17657,12.4,2,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,81,0,0,7,0,0,0,0,9,0,32,0,158285,1,1,0,0,2,45.0,2,7503,9385,1882,88,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,339,0,0,0,0.0,18816,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,150536,0,0,0,0,4,0.0,0,-481,6408,6889,88,True,0,0
0,25,0,0,0,9,0,1,22,1.6,2,0,365,0,0,347,1,1,0,1.1,19573,7.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,68,0,0,13,0,0,0,0,5,0,35,0,149813,3,2,0,0,1,2.0,2,-1075,2118,3193,88,False,0,0
1,65,0,0,0,19,1,1,57,33.8,2,0,365,0,0,328,0,0,0,10.6,19572,26.6,2,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,0,0,3,0,0,0,0,3,0,35,0,149813,3,0,2,0,1,46.0,6,-1075,2118,3193,88,True,0,0
0,45,1,0,0,15,0,0,35,58.0,2,0,365,0,0,359,0,1,0,9.2,20301,11.8,4,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,84,0,0,19,0,0,0,0,5,0,36,0,151376,3,0,0,1,0,22.0,2,1384,2667,1283,88,True,0,0
0,33,0,0,0,10,0,4,28,13.3,4,0,365,0,0,362,4,1,0,6.2,20916,17.0,1,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,0,2,0,0,0,0,3,0,37,0,150162,3,1,0,0,1,32.0,1,-1383,853,2236,88,False,0,1
0,33,0,0,0,6,0,0,27,3.2,0,0,365,0,0,379,0,0,0,1.4,21532,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,45,0,0,8,0,0,0,0,2,0,38,0,160567,1,1,2,2,2,11.0,1,9388,10772,1384,88,True,0,0
