assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,7,0,0,0,0.0,499,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,4907,0,0,0,3,3,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,11,0,0,0,0.0,1010,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6496,0,0,0,2,0,0.0,0,-647,635,1282,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,27,0,0,0,0.0,1526,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,6607,0,0,0,0,0,0.0,0,-587,586,1173,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,36,0,0,0,0.0,2057,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,4,0,6880,0,0,0,2,0,0.0,0,-355,504,859,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,47,0,0,0,0.0,2601,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,6979,0,0,0,6,0,0.0,0,-231,399,630,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,57,0,0,0,0.0,3147,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,7189,0,0,0,2,1,0.0,0,-131,603,734,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,66,0,0,0,0.0,3697,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,7177,0,0,0,2,2,0.0,0,-267,503,770,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,80,0,0,0,0.0,4251,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,1,0,0,0,0,0,0,8,0,7733,0,0,0,1,2,0.0,0,182,837,655,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,81,0,0,0,0.0,4808,0.0,0,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,0,0,0,5,0,0,0,0,0,0,9,0,7990,0,0,0,2,4,0.0,0,69,488,419,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,99,0,0,0,0.0,5367,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,8367,0,0,0,1,0,0.0,0,123,828,705,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,102,0,0,0,0.0,5930,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,7,0,0,0,0,0,0,11,0,8313,0,0,0,2,3,0.0,0,-185,281,466,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,119,0,0,0,0.0,6496,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,12,0,8386,0,0,0,0,2,0.0,0,-113,311,424,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,125,0,0,0,0.0,7065,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,8531,0,0,0,3,0,0.0,0,26,357,331,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,133,0,0,0,0.0,7635,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,8631,0,0,0,4,2,0.0,0,13,333,320,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,149,0,0,0,0.0,8206,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,15,0,8628,0,0,0,1,1,0.0,0,-86,243,329,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,151,0,0,0,0.0,8780,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,8722,0,0,0,0,1,0.0,0,-45,328,373,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,162,0,0,0,0.0,9357,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,8730,0,0,0,1,2,0.0,0,-63,216,279,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,179,0,0,0,0.0,9935,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,18,0,8705,0,0,0,4,1,0.0,0,-100,168,268,49,True,0,0
0,4,0,0,0,3,0,1,4,0.6,1,0,499,0,0,182,1,0,0,0.2,10515,1.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,19,0,0,3,0,0,0,0,1,0,19,0,8747,0,0,0,0,1,0.0,1,-54,278,332,49,False,0,0
