assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,596,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2025-11-08T12:30:00Z,0,False,14,0,0,0,0,0,11,0,116142,0,0,2,2,0.0,0,-1997,128,2125,72,True,0
0,0,0,0,0,0.0,0,596,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2025-11-23T16:30:00Z,0,False,1,0,0,0,0,0,12,0,114596,0,0,1,4,0.0,0,-1644,175,1819,72,False,0
0,0,0,0,0,0.0,0,596,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2025-11-29T20:00:00Z,0,False,10,0,0,0,0,0,13,0,113586,0,0,2,1,0.0,0,-1083,86,1169,72,True,0
0,0,0,0,0,0.0,0,596,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2025-12-02T20:15:00Z,0,False,15,0,0,0,0,0,14,0,113039,0,0,2,2,0.0,0,-600,56,656,72,False,0
0,0,0,0,0,0.0,0,596,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,5,0,0,0,0,0,15,0,112382,0,0,0,2,0.0,0,-689,66,755,72,True,0
0,0,0,0,0,0.0,0,596,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,16,0,0,0,0,0,16,0,111471,0,0,0,3,0.0,0,-941,127,1068,72,False,0
0,0,0,0,0,0.0,0,596,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2025-12-20T17:30:00Z,0,False,12,0,0,0,0,0,17,0,110739,0,0,2,1,0.0,0,-782,92,874,72,True,0
0,0,0,0,0,0.0,0,596,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2025-12-28T16:30:00Z,0,False,8,0,0,0,0,0,18,0,109997,0,0,1,0,0.0,0,-768,49,817,72,False,0
0,0,0,0,0,0.0,0,596,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2026-01-01T20:00:00Z,0,False,5,0,0,0,0,0,19,0,109567,0,0,0,0,0.0,0,-475,48,523,72,False,0
0,0,0,0,0,0.0,0,596,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2026-01-04T15:00:00Z,0,False,17,0,0,0,0,0,20,0,109240,0,0,1,1,0.0,0,-346,64,410,72,True,0
0,0,0,0,0,0.0,0,596,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,4,0,0,0,0,0,21,0,108982,0,0,2,3,0.0,0,-283,92,375,72,False,0
0,0,9,0,0,0.1,3,596,0.00,0.00,0.00,1.14,219,1,0,0.9,7.0,2026-01-17T15:00:00Z,28,False,19,0,0,0,1,0,22,0,112166,0,2,2,1,2.0,1,2852,3612,760,72,True,0
0,0,5,0,0,24.8,4,596,0.02,0.50,0.48,1.44,224,2,0,7.5,9.4,2026-01-24T15:00:00Z,90,False,3,0,0,0,1,0,23,0,130464,1,3,2,2,41.0,2,16622,18121,1499,72,False,0
0,3,53,0,2,11.0,5,596,0.11,0.36,0.25,2.08,239,2,2,12.3,70.2,2026-02-01T16:30:00Z,89,False,13,0,0,0,2,0,24,0,126434,1,1,2,2,42.0,12,-2992,5937,8929,72,True,1
