assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,52,0,0,3,37,1,3,43,39.6,0,0,161,0,0,5,2,0,1,10.6,161,45.8,2,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,15,0,0,0,0,5,0,1,0,604383,5,1,0,0,1,21.0,9,0,0,0,75,True,1,0
0,31,0,0,3,26,0,1,21,30.6,0,0,161,0,0,20,2,1,1,10.5,672,38.2,2,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,89,1,1,11,0,0,0,0,3,0,2,0,743286,3,1,1,1,1,36.0,8,17315,68626,51311,75,False,0,1
0,38,0,0,0,4,0,1,34,26.3,2,0,161,0,0,22,2,2,0,3.6,1188,6.6,2,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,5,0,0,0,0,3,0,3,0,946023,5,0,1,0,2,3.0,1,129114,184011,54897,76,False,0,1
0,40,0,0,0,5,0,1,31,27.9,0,0,161,0,0,33,2,3,0,8.2,1719,6.6,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,1,0,17,0,0,0,0,5,0,4,0,968882,2,1,0,3,0,47.0,1,-27901,93210,121111,76,True,0,1
0,58,0,1,0,1,0,1,39,9.3,2,0,161,0,0,50,2,1,0,3.8,2263,5.2,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,81,1,0,12,0,0,0,0,6,0,5,0,828987,4,1,1,0,4,23.0,2,-148890,16234,165124,75,False,0,0
0,24,0,0,0,2,0,0,21,3.8,0,0,161,0,0,52,0,1,0,0.6,2809,0.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,54,0,0,2,0,0,0,0,3,0,6,0,796982,2,0,0,1,2,2.0,1,-41558,87863,129421,75,True,0,0
0,20,0,0,0,-1,0,0,17,1.7,0,0,161,0,0,69,1,0,0,1.4,3359,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,27,0,0,4,0,0,0,0,2,0,7,0,608378,1,0,2,1,0,15.0,1,-191358,16629,207987,74,True,0,0
0,31,0,0,3,40,0,1,25,49.9,0,0,161,0,0,71,1,1,1,11.9,3913,48.0,4,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,89,0,1,3,0,0,0,0,8,0,8,0,535986,4,2,0,1,1,21.0,9,-76975,17921,94896,74,False,0,0
0,28,0,0,0,35,0,1,19,32.2,0,0,161,0,0,82,0,3,1,8.1,4470,41.8,2,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,73,0,2,1,0,0,0,0,6,0,9,0,519704,1,0,0,5,2,7.0,6,-18702,17664,36366,73,True,0,0
0,51,0,0,0,10,0,0,41,52.3,0,0,161,0,0,96,3,2,0,6.9,5029,9.0,4,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,73,0,0,9,0,0,0,0,3,0,10,0,539329,4,2,2,0,2,8.0,2,15386,46673,31287,73,False,0,0
0,26,1,0,0,10,0,2,18,22.4,0,0,161,0,0,102,0,2,0,3.6,5592,9.4,2,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,67,1,0,18,0,0,0,0,4,0,11,0,527269,2,0,0,2,3,4.0,2,-15551,22645,38196,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,115,0,0,0,0.0,6158,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,513163,0,0,0,2,2,0.0,0,-17611,21583,39194,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,126,0,0,0,0.0,6727,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,470160,0,0,0,1,4,0.0,0,-44298,8321,52619,73,False,0,0
0,60,0,1,3,80,1,5,49,4.3,1,0,161,0,0,138,1,0,3,18.0,7297,112.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,84,0,0,20,0,0,1,0,13,0,14,0,438200,2,0,0,0,4,64.0,15,-32877,6209,39086,72,True,1,0
1,41,0,0,0,20,1,0,33,16.1,1,0,161,0,0,145,1,0,0,4.5,7868,18.6,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,79,0,0,8,0,0,0,0,6,0,15,0,587141,2,0,0,0,2,10.0,5,144155,153130,8975,73,True,0,0
0,21,0,0,2,31,0,0,12,11.2,0,0,161,0,0,154,0,1,1,6.6,8442,38.0,1,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,82,0,0,10,0,0,0,0,5,0,16,0,607920,1,0,0,1,1,17.0,8,15167,58508,43341,73,False,0,0
0,37,0,0,2,30,1,1,28,4.7,0,0,161,0,0,167,3,0,1,7.4,9019,31.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,76,1,0,13,0,0,0,0,8,0,17,0,724401,2,0,1,1,0,38.0,8,111955,128514,16559,74,False,1,0
2,42,0,0,3,40,0,1,30,14.4,0,0,161,0,0,175,1,1,1,10.5,9597,51.0,1,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,88,0,0,16,0,0,1,0,6,0,18,0,994269,5,0,1,1,3,40.0,13,261525,271893,10368,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,184,0,0,0,0.0,10177,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,1190436,0,0,0,0,0,0.0,0,182477,229215,46738,76,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,200,0,0,0,0.0,10762,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,1032049,0,0,0,0,0,0.0,0,-160940,35970,196910,76,False,0,0
0,21,0,0,0,0,0,1,15,1.7,0,0,161,0,0,201,1,1,0,0.5,11348,2.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,45,1,0,2,0,0,0,0,3,0,21,0,972153,1,0,1,1,2,1.0,1,-63473,75423,138896,75,False,0,0
0,38,0,0,0,8,0,2,32,23.2,1,0,161,0,1,214,1,1,0,3.8,11874,7.2,1,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,61,0,1,12,0,0,0,0,3,0,22,0,922086,2,0,0,2,0,8.0,1,-52580,49434,102014,75,True,0,1
0,33,0,0,0,0,0,2,26,5.9,2,0,161,0,0,228,2,4,0,3.1,12526,0.6,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,2,0,17,0,0,0,0,4,0,23,0,888370,3,0,2,0,4,24.0,1,-42531,90730,133261,75,False,0,1
0,29,0,0,0,4,0,1,23,4.8,0,0,161,0,0,234,1,0,0,1.0,13124,4.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,29,0,0,19,0,0,0,0,5,0,24,0,828957,1,1,0,1,1,0.0,1,-62832,47149,109981,74,True,0,0
0,44,0,0,0,5,0,3,32,9.1,0,0,161,0,1,245,1,1,0,1.0,13727,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,80,0,0,9,0,1,0,0,6,0,25,0,740258,1,0,0,1,2,2.0,2,-91641,21686,113327,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,251,0,0,0,0.0,14340,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,668436,0,0,0,1,5,0.0,0,-72974,10585,83559,73,False,0,0
0,46,0,0,0,11,0,3,39,6.7,0,0,161,0,0,262,3,1,0,2.1,14965,6.2,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,6,0,0,0,0,3,0,27,0,611973,0,1,0,1,3,8.0,2,-58274,17035,75309,73,True,0,0
0,40,0,0,0,11,0,4,28,2.8,1,0,161,0,0,279,0,1,0,1.6,15592,7.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,81,0,0,18,0,0,0,0,7,0,28,0,583095,3,1,1,0,1,6.0,2,-31679,15814,47493,72,False,0,0
0,22,0,0,0,3,0,1,19,1.9,0,0,161,0,0,282,0,1,0,0.9,16222,6.8,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,31,0,0,4,0,0,0,0,1,0,29,0,570854,0,0,0,1,2,0.0,1,-13166,8625,21791,72,False,0,0
0,66,0,1,0,4,1,6,53,25.7,0,0,161,0,0,294,2,0,0,6.9,16855,17.2,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,3,0,0,1,0,7,0,30,0,589260,1,0,1,0,2,26.0,0,-16599,8062,24661,72,True,0,0
0,60,2,0,1,26,0,3,50,58.4,0,0,161,0,0,307,0,1,0,10.0,17404,27.4,5,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,86,0,2,15,0,0,0,0,10,0,31,0,723679,3,1,0,2,1,14.0,3,47803,61843,14040,72,False,0,0
0,7,0,0,0,6,0,2,5,14.3,1,0,161,0,0,315,0,3,0,1.9,17756,4.4,1,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,56,0,1,11,0,0,0,0,1,0,32,0,604436,1,0,0,3,1,0.0,1,-34752,10493,45245,72,True,0,0
0,17,0,0,0,2,0,3,12,0.9,0,0,161,0,0,325,1,0,0,1.5,18393,6.4,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,56,0,0,10,0,0,0,0,3,0,33,0,589654,2,0,0,0,0,8.0,1,-15993,7084,23077,72,True,0,0
0,44,0,0,0,5,0,1,38,19.8,0,0,161,0,0,338,2,1,0,2.7,19119,4.8,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,86,0,0,16,0,0,0,0,1,0,34,0,575441,2,0,2,1,1,2.0,2,-13265,6447,19712,72,False,0,0
0,54,0,0,0,16,1,6,40,36.9,0,0,161,0,0,345,0,0,0,6.8,19846,22.4,2,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,1,13,0,0,0,0,9,0,35,0,589038,2,1,1,0,1,9.0,2,7227,15288,8061,71,True,0,0
0,39,0,0,0,9,1,3,29,14.9,0,0,161,0,0,353,0,0,0,2.4,20318,6.2,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,62,0,0,8,0,0,0,0,4,0,36,0,580044,0,0,1,2,0,3.0,2,-5943,5440,11383,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,365,0,0,0,0.0,21027,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,570901,0,0,0,1,1,0.0,0,-8847,4392,13239,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,380,0,0,0,0.0,21982,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,548621,0,0,0,1,3,0.0,0,-21769,825,22594,71,False,0,0
