assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,12,0,0,0,6,1,2,10,1.3,0,0,433,0,0,8,1,0,0,0.5,433,3.2,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,69,0,0,2,0,0,0,0,2,0,1,0,2503,0,0,0,0,1,0.0,3,0,0,0,45,True,0,0
0,17,0,0,0,6,1,2,7,0.3,0,0,433,0,0,12,0,0,0,1.1,944,8.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,85,0,0,4,0,0,0,0,1,0,2,0,4928,1,0,0,1,0,2.0,3,706,1292,586,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,30,0,0,0,0.0,1460,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,3,0,17183,0,0,0,1,1,0.0,0,9586,12757,3171,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,32,0,0,0,0.0,1991,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,15835,0,0,0,1,3,0.0,0,-1649,575,2224,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,48,0,0,0,0.0,2535,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,14535,0,0,0,0,0,0.0,0,-1381,170,1551,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,60,0,0,0,0.0,3081,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,13241,0,0,0,0,2,0.0,0,-1351,106,1457,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,66,0,0,0,0.0,3631,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,12333,0,0,0,2,2,0.0,0,-961,126,1087,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,74,0,0,0,0.0,4185,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,11661,0,0,0,1,1,0.0,0,-715,151,866,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,86,0,0,0,0.0,4742,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,11197,0,0,0,0,1,0.0,0,-484,65,549,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,100,0,0,0,0.0,5301,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,10467,0,0,0,3,2,0.0,0,-754,45,799,45,True,0,0
