assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,4,0,0,0,0.0,151,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,313,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,15,0,0,0,0.0,676,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,320,0,0,0,2,0,0.0,0,-29,12,41,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,24,0,0,0,0.0,1216,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,305,0,0,0,1,0,0.0,0,-34,8,42,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,33,0,0,0,0.0,1766,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,294,0,0,0,1,1,0.0,0,-19,11,30,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,43,0,0,0,0.0,2347,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,293,0,0,0,4,1,0.0,0,-8,4,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,53,0,0,0,0.0,2931,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,289,0,0,0,1,5,0.0,0,-8,6,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,63,0,0,0,0.0,3517,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,286,0,0,0,2,0,0.0,0,-8,4,12,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,72,0,0,0,0.0,4106,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,283,0,0,0,1,6,0.0,0,-6,6,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,85,0,0,0,0.0,4698,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,289,0,0,0,2,0,0.0,0,5,10,5,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,99,0,0,0,0.0,5292,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,289,0,0,0,0,1,0.0,0,-3,5,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,105,0,0,0,0.0,5890,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,291,0,0,0,1,2,0.0,0,2,9,7,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,117,0,0,0,0.0,6489,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,296,0,0,0,0,3,0.0,0,0,18,18,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,124,0,0,0,0.0,7090,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,307,0,0,0,1,1,0.0,0,8,14,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,135,0,0,0,0.0,7694,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,313,0,0,0,0,1,0.0,0,5,14,9,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,144,0,0,0,0.0,8299,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,319,0,0,0,3,3,0.0,0,2,11,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,160,0,0,0,0.0,8909,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,322,0,0,0,0,3,0.0,0,3,10,7,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,170,0,0,0,0.0,9523,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,320,0,0,0,0,1,0.0,0,-2,3,5,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,174,0,0,0,0.0,10139,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,323,0,0,0,3,0,0.0,0,2,12,10,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,184,0,0,0,0.0,10757,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,330,0,0,0,2,2,0.0,0,7,10,3,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,199,0,0,0,0.0,11379,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,329,0,0,0,1,3,0.0,0,-2,9,11,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,203,0,0,0,0.0,12003,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,326,0,0,0,1,3,0.0,0,-5,11,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,213,0,0,0,0.0,12634,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,327,0,0,0,0,2,0.0,0,-1,8,9,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,229,0,0,0,0.0,13268,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,329,0,0,0,0,0,0.0,0,1,10,9,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,234,0,0,0,0.0,13911,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,333,0,0,0,0,2,0.0,0,4,18,14,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,241,0,0,0,0.0,14560,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,333,0,0,0,0,2,0.0,0,-3,14,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,254,0,0,0,0.0,15182,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,342,0,0,0,1,1,0.0,0,6,19,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,261,0,0,0,0.0,15737,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,344,0,0,0,1,3,0.0,0,-1,9,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,276,0,0,0,0.0,16371,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,352,0,0,0,1,2,0.0,0,5,16,11,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,283,0,0,0,0.0,16707,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,350,0,0,0,0,4,0.0,0,-4,7,11,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,294,0,0,0,0.0,17361,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,362,0,0,0,1,2,0.0,0,0,9,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,303,0,0,0,0.0,18018,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,370,0,0,0,2,4,0.0,0,4,6,2,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,314,0,0,0,0.0,18679,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,377,0,0,0,1,3,0.0,0,3,12,9,44,False,0,0
