assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,11,0,2382,0,0,3,0.0,0,-60,0,60,40,False,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2024-11-23T12:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,12,0,2328,0,2,1,0.0,0,-55,0,55,40,True,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,13,0,2289,0,1,4,0.0,0,-41,0,41,40,False,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,14,0,2246,0,1,3,0.0,0,-44,0,44,40,True,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,15,0,2215,0,2,2,0.0,0,-29,0,29,40,True,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,16,0,2181,0,0,4,0.0,0,-39,0,39,40,False,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,17,0,2151,0,3,0,0.0,0,-30,0,30,40,True,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,18,0,2103,0,1,3,0.0,0,-46,0,46,40,False,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2024-12-29T14:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,19,0,2080,0,2,0,0.0,0,-25,0,25,40,True,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,20,0,2045,0,1,2,0.0,0,-37,0,37,40,False,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,21,0,2024,0,2,0,0.0,0,-22,0,22,40,True,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,22,0,2012,0,2,0,0.0,0,-12,0,12,40,True,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,23,0,1983,0,2,1,0.0,0,-27,0,27,40,False,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,1970,0,0,4,0.0,0,-15,0,15,40,False,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,1955,0,2,0,0.0,0,-15,0,15,40,True,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,1950,0,4,0,0.0,0,-7,0,7,40,True,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,1938,0,0,2,0.0,0,-12,0,12,40,False,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,1930,0,0,1,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,1915,0,3,0,0.0,0,-12,0,12,40,True,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,1911,0,0,2,0.0,0,-7,0,7,40,False,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,1907,0,3,0,0.0,0,-4,0,4,40,True,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,1904,0,2,2,0.0,0,-3,0,3,40,False,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2025-04-20T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,1900,0,1,0,0.0,0,-4,0,4,40,True,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,34,0,1896,0,0,3,0.0,0,-3,0,3,40,False,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,1895,0,0,2,0.0,0,-2,0,2,40,True,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,1892,0,2,2,0.0,0,-3,0,3,40,False,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,37,0,1887,0,0,2,0.0,0,-4,0,4,40,True,0
0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,38,0,1885,0,0,2,0.0,0,-2,0,2,40,False,0
