assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,9,0,0.4,173,0.01,0.01,0.00,1.82,279,2,0,2.3,18.6,2024-03-10T14:00:00Z,90,19,0,0,0,0,28,0,23777,1,2,2,4.0,1,-956,414,1370,44,False,0
0,0,10,0,2.0,173,0.01,0.01,0.00,1.07,283,1,0,1.8,16.2,2024-03-16T15:00:00Z,90,4,0,0,0,0,29,0,84980,1,1,2,0.0,2,8949,10074,1125,44,True,0
0,0,25,0,21.8,173,0.05,0.09,0.04,4.11,294,2,1,9.8,55.0,2024-03-30T15:00:00Z,90,7,0,0,0,0,30,0,30279,1,2,2,21.0,7,-2479,1340,3819,44,False,0
1,1,20,0,17.4,173,0.10,0.13,0.03,0.84,304,1,0,5.2,29.0,2024-04-02T18:45:00Z,90,20,0,0,0,0,31,0,35269,1,1,1,6.0,6,4653,6034,1381,44,True,0
0,0,0,0,0.0,173,0.01,0.01,0.00,1.12,314,1,0,0.3,2.8,2024-04-06T14:00:00Z,66,9,0,0,0,1,32,0,38104,1,0,1,0.0,-1,2580,5209,2629,44,False,0
0,0,0,0,0.0,173,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,5,0,0,0,0,33,0,30402,0,1,1,0.0,0,-7583,293,7876,44,True,0
0,0,14,0,1.8,173,0.02,0.02,0.00,2.43,338,1,0,2.2,20.0,2024-04-20T14:00:00Z,90,17,0,0,0,0,34,0,33770,1,4,1,0.0,2,3190,5088,1898,44,False,0
0,0,11,0,3.8,173,0.01,0.12,0.11,2.71,345,1,0,2.9,19.4,2024-04-27T14:00:00Z,90,14,0,0,0,0,35,0,31885,1,1,1,6.0,2,-2252,1435,3687,44,False,0
0,0,25,0,0.8,173,0.03,0.06,0.03,3.58,354,4,1,8.7,62.8,2024-05-04T14:00:00Z,90,15,0,0,0,0,36,0,32002,1,4,1,23.0,6,-117,1948,2065,44,True,0
0,0,14,0,14.2,173,0.09,0.12,0.03,2.50,368,2,0,4.6,26.8,2024-05-11T14:00:00Z,90,18,0,0,0,0,37,0,28970,1,1,2,5.0,1,-2918,844,3762,44,False,0
0,0,15,0,3.3,173,0.02,0.02,0.00,1.45,374,2,0,2.1,18.0,2024-05-19T15:00:00Z,90,16,0,0,0,0,38,0,33408,1,2,1,0.0,1,3849,5148,1299,44,True,0
