assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,3.5,196,0.00,0.00,0.00,1.20,104,1,0,1.2,8.4,2024-11-09T15:00:00Z,61,0,0,0,0,0,0,0,False,9,0,0,0,0,11,0,11385,1,2,0,0.0,2,-263,158,421,44,True,0
0,0,3,0,0.3,196,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2024-11-23T15:00:00Z,1,0,0,0,0,0,0,0,False,2,0,0,0,0,12,0,11440,0,2,2,0.0,1,-58,245,303,44,False,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,13,0,11302,0,1,1,0.0,0,-186,95,281,44,True,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,14,0,11152,0,1,0,0.0,0,-200,99,299,44,False,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,15,0,10972,0,2,2,0.0,0,-221,137,358,43,True,0
0,0,1,0,0.0,196,0.00,0.00,0.00,0.15,153,1,0,0.2,2.0,2024-12-15T14:00:00Z,5,0,0,0,0,0,0,0,False,5,0,0,0,0,16,0,10965,0,3,1,0.0,1,-103,261,364,43,False,0
0,0,-11,0,29.3,196,0.11,0.11,0.00,2.81,163,4,0,3.9,8.0,2024-12-21T17:30:00Z,79,0,0,0,0,0,0,0,False,1,0,0,0,0,17,0,10978,1,5,1,2.0,-1,-38,266,304,43,True,1
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,18,0,11047,0,0,0,0.0,0,2,478,476,43,False,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,19,0,10990,0,1,2,0.0,0,-98,351,449,43,True,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,20,0,10775,0,1,1,0.0,0,-254,228,482,43,True,0
0,0,2,0,0.5,196,0.00,0.00,0.00,0.25,205,0,0,0.0,0.0,2025-01-15T19:30:00Z,11,0,0,0,0,0,0,0,False,11,0,0,0,0,21,0,10733,0,2,0,0.0,1,-123,233,356,43,False,0
0,0,3,0,0.1,196,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2025-01-18T15:00:00Z,1,0,0,0,0,0,0,0,False,19,0,0,0,0,22,0,10695,0,2,0,0.0,1,-74,117,191,43,False,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,23,0,10706,0,2,1,0.0,0,-52,213,265,43,True,0
0,0,3,0,0.0,196,0.00,0.00,0.00,0.10,237,0,0,0.5,5.0,2025-02-02T14:00:00Z,2,0,0,0,0,0,0,0,False,14,0,0,0,0,24,0,10681,0,2,0,0.0,1,-79,186,265,43,False,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,25,0,10858,0,2,1,0.0,0,81,337,256,43,True,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,26,0,10880,0,2,0,0.0,0,3,180,177,43,False,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,27,0,10860,0,1,4,0.0,0,-43,159,202,43,True,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,28,0,10915,0,0,1,0.0,0,9,238,229,43,True,0
0,0,8,0,15.2,196,0.11,0.11,0.00,0.66,300,1,0,2.7,9.8,2025-04-02T18:45:00Z,58,0,0,0,0,0,0,0,False,17,0,0,0,0,30,0,10753,1,1,1,2.0,1,-8,132,140,43,False,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,31,0,10823,0,1,2,0.0,0,63,160,97,43,True,0
0,0,-2,0,0.0,196,0.00,0.01,0.01,0.15,316,1,0,0.0,0.0,2025-04-12T11:30:00Z,27,0,0,0,0,0,0,0,False,13,0,0,0,0,32,0,11033,0,2,5,1.0,1,172,334,162,43,False,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,11033,0,0,5,0.0,0,172,334,162,43,False,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,33,0,11320,0,0,0,0.0,0,134,318,184,43,True,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,11320,0,2,2,0.0,0,134,318,184,43,False,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,35,0,10904,0,1,1,0.0,0,-39,43,82,43,True,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,36,0,10883,0,2,0,0.0,0,-36,76,112,43,False,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,37,0,10884,0,2,4,0.0,0,-20,52,72,43,True,0
0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,38,0,10782,0,1,1,0.0,0,-104,66,170,43,False,0
