assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,17,0,6083,0,0,0,0.0,0,-284,131,415,54,True,0
0,0,7,0,21.3,156,0.01,0.01,0.00,0.12,176,0,0,2.9,5.4,2024-12-26T12:30:00Z,20,0,0,0,0,0,0,0,False,13,0,0,0,0,18,0,6326,0,1,1,2.0,1,179,437,258,54,False,0
0,0,-2,0,4.7,156,0.01,0.08,0.07,1.04,184,2,0,1.1,0.0,2024-12-29T15:00:00Z,74,0,0,0,0,0,0,0,False,16,0,0,0,0,19,0,7240,1,2,0,13.0,2,802,1054,252,54,True,0
0,0,4,0,1.6,156,0.01,0.05,0.04,1.06,192,0,0,0.9,0.0,2025-01-04T15:00:00Z,31,0,0,0,0,0,0,0,False,3,0,0,0,0,20,0,7507,1,0,1,8.0,1,199,796,597,54,False,0
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,21,0,6761,0,1,0,0.0,0,-776,123,899,54,True,0
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,22,0,6421,0,2,3,0.0,0,-358,51,409,54,True,0
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,23,0,6069,0,1,0,0.0,0,-370,44,414,54,False,0
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,24,0,5871,0,0,4,0.0,0,-210,25,235,54,True,0
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,5871,0,2,2,0.0,0,-210,25,235,54,True,0
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,5745,0,2,1,0.0,0,-139,44,183,54,False,0
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,5691,0,2,2,0.0,0,-67,45,112,54,True,0
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,27,0,5629,0,1,1,0.0,0,-66,23,89,54,False,0
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,28,0,5597,0,1,1,0.0,0,-35,30,65,53,False,0
0,0,4,0,0.6,156,0.00,0.00,0.00,0.00,284,0,0,0.4,1.2,2025-03-15T15:00:00Z,10,0,0,0,0,0,0,0,False,19,0,0,0,0,29,0,5601,0,1,1,2.0,1,-13,42,55,53,True,0
0,0,2,0,0.3,156,0.00,0.00,0.00,0.21,297,0,0,0.2,0.0,2025-04-02T19:00:00Z,11,0,0,0,0,0,0,0,False,12,0,0,0,0,30,0,5874,0,0,1,2.0,1,227,291,64,53,False,0
0,0,-1,0,0.4,156,0.00,0.00,0.00,0.53,304,0,0,0.1,1.0,2025-04-05T11:30:00Z,25,0,0,0,0,0,0,0,False,1,0,0,0,0,31,0,6022,0,1,1,0.0,1,137,216,79,53,True,0
0,0,8,1,23.9,156,0.02,0.02,0.00,0.48,318,0,0,3.9,5.4,2025-04-12T14:00:00Z,63,0,0,0,0,0,0,0,False,16,0,0,0,0,32,0,6136,1,1,0,10.0,2,82,184,102,53,False,0
0,0,4,1,0.3,156,0.00,0.00,0.00,0.23,324,0,0,0.1,1.0,2025-04-19T14:00:00Z,62,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,6477,1,2,0,0.0,2,245,410,165,53,True,0
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,34,0,6182,0,0,1,0.0,0,-206,80,286,53,False,0
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,35,0,6995,0,2,2,0.0,0,717,879,162,53,True,0
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,36,0,6690,0,3,1,0.0,0,-295,212,507,53,False,0
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,37,0,6898,0,0,2,0.0,0,173,473,300,53,True,0
0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,38,0,6765,0,1,0,0.0,0,-130,173,303,53,False,0
