assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,16,1,16.3,433,0.03,0.06,0.03,1.18,204,0,0,3.8,13.2,2023-01-23T20:15:00Z,90,9,0,0,0,0,21,0,306289,1,1,0,8.0,3,-41270,4503,45773,55,False,0
1,1,24,1,12.3,433,0.16,0.21,0.05,0.97,219,0,0,5.0,32.4,2023-02-05T16:30:00Z,90,13,0,0,0,0,22,0,259624,1,0,1,5.0,7,-46998,4215,51213,55,True,0
0,0,17,0,4.1,433,0.09,0.09,0.00,1.54,226,4,0,2.8,21.4,2023-02-11T15:00:00Z,90,10,0,0,0,0,23,0,262843,1,1,4,2.0,2,952,15574,14622,55,False,0
0,0,17,1,7.3,433,0.20,0.26,0.06,0.48,239,0,0,3.4,18.0,2023-02-19T16:30:00Z,90,19,0,0,0,0,24,0,259190,1,0,2,9.0,3,-4642,9236,13878,55,True,0
0,0,21,1,5.0,433,0.02,0.07,0.05,0.41,249,0,0,2.4,16.8,2023-02-26T13:30:00Z,90,6,0,0,0,0,25,0,270101,1,0,2,2.0,3,6918,21119,14201,55,True,0
0,0,13,0,4.4,433,0.04,0.04,0.00,0.44,260,1,0,1.3,8.2,2023-03-04T15:00:00Z,90,20,0,0,0,0,26,0,267988,1,0,1,0.0,2,144,13133,12989,55,False,0
0,0,13,0,18.1,433,0.16,0.16,0.00,1.57,269,1,0,4.1,21.2,2023-03-11T15:00:00Z,90,16,0,0,0,0,27,0,250345,1,1,3,2.0,1,-17730,5536,23266,55,True,1
0,0,19,0,14.9,433,0.04,0.04,0.00,2.40,279,3,0,2.9,13.8,2023-03-18T15:00:00Z,90,17,0,0,0,0,28,0,277692,1,3,3,0.0,2,20314,29310,8996,55,False,0
0,0,15,0,15.1,433,0.05,0.05,0.00,0.88,286,1,0,3.1,15.6,2023-04-03T19:00:00Z,90,8,0,0,0,0,29,0,246966,1,1,1,0.0,2,-23074,3771,26845,55,False,0
1,0,18,0,11.7,433,0.07,0.18,0.11,1.43,299,1,0,4.8,28.8,2023-04-08T14:00:00Z,90,5,0,0,0,0,30,0,241569,1,1,2,7.0,4,-7867,2219,10086,54,True,1
0,0,17,0,35.5,433,0.13,0.14,0.01,0.94,308,3,0,6.2,18.2,2023-04-15T14:15:00Z,90,3,0,0,0,0,31,0,244728,1,3,2,8.0,2,2697,8388,5691,54,True,0
1,0,28,0,13.7,433,0.02,0.02,0.00,3.64,320,6,0,5.1,37.2,2023-04-23T13:00:00Z,90,15,0,0,0,0,32,0,239831,1,1,6,0.0,5,-4580,2616,7196,54,False,0
0,0,7,0,17.8,433,0.19,0.25,0.06,2.13,325,2,0,3.6,7.6,2023-04-27T19:15:00Z,90,14,0,0,0,0,33,0,231478,1,2,2,11.0,1,-8866,557,9423,54,True,1
0,0,13,0,3.3,433,0.01,0.15,0.14,2.33,338,4,0,1.8,10.2,2023-04-30T15:30:00Z,90,12,0,0,0,0,34,0,218240,1,3,4,4.0,2,-12430,585,13015,53,False,0
0,0,11,1,7.6,433,0.02,0.14,0.12,0.37,348,0,0,1.9,5.0,2023-05-06T14:00:00Z,90,7,0,0,0,0,35,0,216777,1,0,1,6.0,3,-2759,3716,6475,53,True,0
0,0,16,0,14.3,433,0.06,0.06,0.00,1.18,352,2,0,3.2,15.4,2023-05-13T14:00:00Z,90,2,0,0,0,0,36,0,212737,1,1,2,2.0,2,-4099,2030,6129,53,False,0
0,0,0,0,0.0,433,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,210456,0,3,1,0.0,0,-2148,2534,4682,53,True,0
