assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,1.8,428,207,2,0,1.0,8.6,2021-01-30T15:00:00Z,90,8,0,0,0,0,21,0,6040,2,2,0.0,2,-261,119,380,57,True,0
0,0,10,0,11.8,428,214,2,0,2.8,14.6,2021-02-02T18:00:00Z,90,15,0,0,0,0,22,0,6081,1,2,2.0,2,-3,223,226,56,False,0
0,0,14,0,19.8,428,227,2,0,4.0,18.4,2021-02-07T12:00:00Z,79,17,0,0,0,0,23,0,5928,0,2,2.0,1,-192,69,261,56,False,1
0,0,9,0,2.2,428,237,1,0,3.4,12.6,2021-02-14T14:00:00Z,86,13,0,0,0,0,24,0,5860,1,1,19.0,1,-132,80,212,56,True,1
0,0,0,0,0.0,428,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,4,0,0,0,0,25,0,5841,0,0,0.0,0,-79,160,239,56,False,0
0,0,0,0,0.0,428,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,3,0,0,0,0,26,0,5596,0,1,0.0,0,-248,27,275,56,True,0
0,0,3,0,1.6,428,287,0,0,2.4,4.2,2021-03-04T18:00:00Z,12,7,0,0,0,0,26,0,5596,1,0,18.0,1,-248,27,275,56,True,0
0,0,0,0,0.0,428,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,14,0,0,0,0,27,0,5594,0,0,0.0,0,-14,98,112,56,True,0
0,0,2,0,1.1,428,270,0,0,1.0,0.4,2021-03-13T15:00:00Z,19,6,0,0,0,0,28,0,5571,0,1,8.0,1,-53,49,102,56,False,0
0,0,0,0,0.0,428,291,0,0,0.0,0.0,2021-04-03T11:30:00Z,0,5,0,0,0,0,30,0,5617,5,2,0.0,0,8,63,55,56,False,0
0,0,0,0,0.0,428,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,16,0,0,0,0,31,0,5618,0,3,0.0,0,-20,53,73,56,True,0
0,0,0,0,0.0,428,314,0,0,0.0,0.0,2021-04-22T19:00:00Z,0,9,0,0,0,0,32,0,5595,0,3,0.0,0,-42,30,72,56,False,0
0,0,0,0,0.0,428,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,2,0,0,0,0,33,0,5550,2,2,0.0,0,-45,17,62,56,False,0
0,0,0,0,0.0,428,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,20,0,0,0,0,34,0,5522,1,1,0.0,0,-30,7,37,56,True,0
0,0,0,0,0.0,428,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,1,0,0,0,0,35,0,5501,1,3,0.0,0,-20,26,46,56,False,0
0,0,0,0,0.0,428,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,11,0,0,0,0,36,0,5488,2,1,0.0,0,-14,32,46,56,True,0
0,0,0,0,0.0,428,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,19,0,0,0,0,37,0,5493,3,1,0.0,0,6,46,40,56,True,0
0,0,0,0,0.0,428,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,10,0,0,0,0,38,0,5524,1,3,0.0,0,29,111,82,56,False,0
