assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,23,0,13.4,284,6,1,0,4.4,30.2,2021-08-14T11:30:00Z,90,10,0,0,0,0,1,0,38513,1,5,0.0,5,0,0,0,50,True,0
0,0,12,0,0.8,284,19,1,0,1.4,13.2,2021-08-22T13:00:00Z,90,16,0,0,0,0,2,0,61124,1,1,0.0,2,4756,10505,5749,50,False,0
0,0,0,0,0.0,284,30,0,0,0.0,0.0,2021-08-29T15:30:00Z,0,20,0,0,0,0,3,0,61246,1,0,0.0,0,-2870,4582,7452,50,False,0
0,0,0,0,0.0,284,38,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,14,0,0,0,0,4,0,50566,1,4,0.0,0,-12032,1955,13987,50,True,0
0,0,0,0,0.0,284,49,0,0,0.0,0.0,2021-09-19T13:00:00Z,0,19,0,0,0,0,5,0,43258,2,1,0.0,0,-8507,496,9003,49,False,0
0,0,7,0,0.2,284,58,1,0,0.7,7.0,2021-09-25T11:30:00Z,23,2,0,0,0,0,6,0,39166,1,0,0.0,1,-4947,410,5357,49,True,0
0,0,16,0,1.4,284,67,1,0,2.3,21.8,2021-10-02T11:30:00Z,90,8,0,0,0,0,7,0,40772,1,1,0.0,2,533,3003,2470,48,True,0
1,0,25,0,16.3,284,75,4,0,5.2,35.2,2021-10-16T14:00:00Z,90,9,0,0,0,0,8,0,43030,2,4,0.0,2,1393,4198,2805,48,False,1
0,0,13,0,0.3,284,88,5,0,1.0,9.2,2021-10-24T15:30:00Z,90,11,0,0,0,0,9,0,41814,5,0,0.0,0,-1601,1290,2891,48,True,0
0,0,25,1,0.7,284,98,0,0,1.8,17.2,2021-10-30T16:30:00Z,90,17,0,0,0,0,10,0,40879,3,0,0.0,6,-1700,1581,3281,48,False,0
0,0,15,0,0.8,284,108,2,0,1.4,13.2,2021-11-06T12:30:00Z,90,12,0,0,0,0,11,0,39095,2,0,0.0,1,-2106,871,2977,48,True,0
0,0,18,0,0.5,284,119,4,0,1.5,14.4,2021-11-20T15:00:00Z,90,18,0,0,0,0,12,0,40606,1,4,0.0,0,717,2323,1606,48,False,0
0,0,13,0,0.1,284,125,1,0,2.6,26.2,2021-11-28T16:30:00Z,90,6,0,0,0,0,13,0,39843,1,1,0.0,2,-1020,1206,2226,48,False,0
0,0,16,0,1.0,284,134,2,0,3.6,18.0,2021-12-02T20:15:00Z,90,1,0,0,0,0,14,0,41053,2,3,17.0,1,848,1799,951,48,True,0
0,0,22,1,3.0,284,144,0,0,1.2,9.4,2021-12-05T14:00:00Z,90,7,0,0,0,0,15,0,48793,0,1,0.0,5,6960,8274,1314,48,True,1
0,1,29,1,1.3,284,160,0,0,1.4,12.2,2021-12-11T17:30:00Z,73,15,0,0,0,0,16,0,67669,1,0,0.0,7,16474,18719,2245,48,False,0
0,0,0,0,0.0,284,186,0,0,0.0,0.0,2021-12-27T20:00:00Z,0,14,0,0,0,0,19,0,60107,1,1,0.0,0,2484,4805,2321,48,False,0
0,0,0,0,0.0,284,198,0,0,0.0,0.0,2021-12-30T20:15:00Z,0,5,0,0,0,0,20,0,49577,1,3,0.0,0,-3733,1423,5156,48,True,0
0,0,0,0,0.0,284,208,0,0,0.0,0.0,2022-01-03T17:30:00Z,0,20,0,0,0,0,21,0,44985,1,0,0.0,0,-4886,65,4951,48,True,0
0,0,21,0,0.2,284,211,2,0,2.3,20.6,2022-01-15T17:30:00Z,90,2,0,0,0,0,22,0,55578,2,2,2.0,1,3165,6624,3459,48,False,0
0,0,15,0,1.2,284,162,1,0,3.0,27.0,2022-01-19T20:00:00Z,90,3,0,0,0,0,22,0,55578,3,1,2.0,2,3165,6624,3459,48,False,0
0,0,0,0,0.0,284,228,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,19,0,0,0,0,23,0,48034,0,1,0.0,0,-1479,1334,2813,48,True,0
0,0,0,0,0.0,284,233,0,0,0.0,0.0,2022-02-08T20:00:00Z,0,5,0,0,0,0,24,0,45422,1,1,0.0,0,-2684,418,3102,48,False,0
0,0,0,0,0.0,284,246,0,0,0.0,0.0,2022-02-12T12:30:00Z,0,16,0,0,0,0,25,0,45243,1,1,0.0,0,-494,1037,1531,48,True,0
0,0,24,1,0.5,284,174,0,0,0.8,7.2,2022-02-15T20:15:00Z,90,4,0,0,0,0,25,0,45243,0,2,0.0,6,-494,1037,1531,48,True,0
0,0,16,0,10.8,284,255,2,0,2.9,18.2,2022-02-20T14:00:00Z,90,10,0,0,0,0,26,0,43724,4,2,0.0,1,-1136,457,1593,48,False,0
0,3,28,1,12.7,284,268,0,0,4.7,16.2,2022-02-26T15:00:00Z,90,18,0,0,0,0,27,0,46479,0,0,18.0,9,749,1500,751,48,True,0
0,0,12,0,0.5,284,275,4,0,1.1,10.6,2022-03-06T16:30:00Z,90,12,0,0,0,0,28,0,45179,1,4,0.0,0,-207,1178,1385,48,False,0
0,0,3,0,0.0,284,288,0,0,0.1,0.6,2022-03-12T17:30:00Z,7,17,0,0,0,0,29,0,45627,2,3,0.0,1,0,1421,1421,48,True,0
0,0,0,0,0.0,284,307,0,0,0.0,0.0,2022-04-02T16:30:00Z,0,9,0,0,0,0,31,0,44866,1,1,0.0,0,-331,394,725,48,True,0
0,0,12,0,1.2,284,314,1,0,2.1,13.6,2022-04-09T11:30:00Z,90,8,0,0,0,0,32,0,45133,0,1,6.0,2,113,776,663,48,False,0
0,0,18,0,2.9,284,324,2,0,2.9,21.6,2022-04-16T14:00:00Z,90,15,0,0,0,0,33,0,54334,2,3,4.0,1,7320,8453,1133,48,True,0
0,0,11,0,3.0,284,294,4,0,1.5,12.4,2022-04-19T19:00:00Z,90,11,0,0,0,0,33,0,54334,0,4,0.0,0,7320,8453,1133,48,False,0
0,0,10,0,1.4,284,331,3,0,0.7,5.8,2022-04-23T11:30:00Z,90,1,0,0,0,0,34,0,54388,1,3,0.0,0,1077,4591,3514,48,False,1
0,0,13,0,0.4,284,364,1,0,4.0,22.6,2022-04-28T18:45:00Z,90,6,0,0,0,0,34,0,54388,1,1,17.0,2,1077,4591,3514,48,True,0
0,0,27,1,0.4,284,344,0,0,1.3,13.0,2022-05-02T19:00:00Z,90,3,0,0,0,0,35,0,52628,0,3,0.0,6,-1597,1296,2893,48,True,0
0,0,14,0,0.4,284,353,4,0,1.7,16.6,2022-05-07T16:30:00Z,90,4,0,0,0,0,36,0,51160,0,4,0.0,0,-1431,1726,3157,48,False,0
0,0,13,0,0.0,284,376,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,7,0,0,0,0,38,0,49230,0,1,0.0,1,-130,752,882,48,False,1
