assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,106,0,0,0,0.0,5908,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,19,0,0,0,0,0,0,11,0,8996,0,0,0,2,1,0.0,0,-98,137,235,49,True,0,0
0,12,0,0,0,6,0,1,10,1.4,2,0,169,0,0,119,0,0,0,1.5,6507,7.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,23,0,0,18,0,0,0,0,1,0,12,0,8967,1,1,0,1,2,6.0,1,-146,96,242,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,125,0,0,0,0.0,7108,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,8909,0,0,0,2,2,0.0,0,-96,56,152,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,137,0,0,0,0.0,7712,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,8817,0,0,0,1,2,0.0,0,-139,42,181,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,145,0,0,0,0.0,8317,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,8698,0,0,0,2,4,0.0,0,-160,33,193,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,151,0,0,0,0.0,8927,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,8649,0,0,0,0,1,0.0,0,-77,59,136,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,166,0,0,0,0.0,9541,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,8560,0,0,0,2,2,0.0,0,-112,22,134,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,175,0,0,0,0.0,10157,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,8470,0,0,0,2,0,0.0,0,-129,33,162,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,185,0,0,0,0.0,10775,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,8373,0,0,0,0,1,0.0,0,-125,16,141,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,195,0,0,0,0.0,11397,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,8324,0,0,0,0,0,0.0,0,-61,26,87,48,False,0,0
0,5,0,0,0,4,0,0,5,12.8,0,0,169,0,0,210,0,1,0,1.5,12021,2.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,10,0,0,20,0,0,0,0,1,0,21,0,10409,0,0,0,0,3,0.0,1,2035,2402,367,48,False,0,0
0,29,0,0,0,14,0,7,23,2.6,1,0,169,0,0,214,1,1,0,3.4,12652,15.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,87,0,0,6,0,0,0,0,6,0,22,0,11230,1,2,0,1,0,16.0,2,782,1096,314,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,222,0,0,0,0.0,13286,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,10882,0,0,0,2,0,0.0,0,-376,533,909,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,232,0,0,0,0.0,13929,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,10119,0,0,0,4,0,0.0,0,-769,149,918,48,True,0,0
0,6,0,0,0,4,0,5,4,1.3,1,0,169,0,0,247,0,0,0,1.1,14578,7.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,23,0,0,14,0,0,0,0,2,0,25,0,9921,4,1,0,0,1,2.0,1,-210,243,453,47,False,0,0
0,3,0,0,0,3,0,0,2,0.3,0,0,169,0,0,252,0,0,0,0.1,15200,0.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,4,0,0,12,0,0,0,0,1,0,26,0,9950,0,0,0,0,1,0.0,1,6,182,176,47,True,0,0
0,9,0,0,0,7,0,1,7,0.7,0,0,169,0,0,269,0,0,0,0.8,15755,7.4,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,29,0,0,19,0,0,0,0,0,0,27,0,9629,0,2,0,2,0,0.0,1,-333,32,365,47,False,0,0
0,30,0,0,1,23,1,3,18,2.1,1,0,169,0,0,282,0,0,0,1.6,16725,13.4,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,18,0,0,0,0,7,0,29,0,10451,1,1,0,0,1,0.0,7,1000,1136,136,47,True,0,0
0,24,0,0,0,9,0,7,16,12.6,2,0,169,0,0,293,0,1,0,2.9,17379,11.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,4,0,0,0,0,6,0,30,0,10443,4,0,1,2,1,5.0,2,-50,321,371,47,False,0,0
0,17,0,0,0,5,0,2,9,1.2,0,0,169,0,0,310,0,1,0,0.6,18036,5.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,57,0,0,13,0,0,0,0,5,0,31,0,10662,0,0,0,1,3,0.0,1,203,318,115,47,False,0,0
0,15,0,0,0,27,1,8,10,24.7,0,0,169,0,0,312,0,0,0,4.7,18697,22.6,2,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,1,1,0,0,0,0,3,0,32,0,10692,1,1,0,0,3,0.0,6,11,200,189,47,True,0,0
1,39,0,0,0,27,0,7,30,3.3,1,0,169,0,0,321,0,2,0,3.9,19359,17.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,68,0,0,8,0,0,0,0,8,0,33,0,11596,0,2,0,2,2,18.0,4,859,1031,172,47,True,0,0
0,26,0,0,0,19,0,3,16,5.1,4,0,169,0,0,337,1,1,0,3.2,20045,22.8,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,1,9,0,0,0,0,8,0,34,0,15244,4,5,0,2,1,4.0,2,3575,3979,404,47,False,0,0
0,26,0,0,0,12,0,8,11,0.4,0,0,169,0,0,274,0,1,0,2.1,20044,20.2,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,17,0,0,0,0,7,0,34,0,15244,0,0,0,1,0,0.0,2,3575,3979,404,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,341,0,0,0,0.0,20762,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,16283,0,0,0,2,0,0.0,0,977,1416,439,47,True,0,0
0,20,0,0,0,16,0,12,13,0.3,0,0,169,0,1,358,1,5,0,1.8,21457,17.6,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,10,0,0,0,0,6,0,36,0,14873,0,2,0,0,5,0.0,0,-1419,154,1573,47,False,0,0
1,18,0,0,3,31,1,7,10,0.6,1,0,169,0,0,362,1,0,0,2.0,22228,15.8,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,0,7,0,0,0,0,1,0,37,0,13903,1,1,0,0,4,4.0,12,-986,178,1164,47,True,0,0
0,37,0,0,0,13,0,3,32,3.2,2,0,169,0,0,377,0,2,0,1.5,23174,12.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,11,0,0,0,0,4,0,38,0,15052,1,0,0,0,2,0.0,1,1104,1349,245,47,False,0,0
