assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,35,0,0,0,0.0,2193,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0.0,0,0,0,0,50,False,0,0
0,19,0,0,0,4,0,2,19,0.9,0,0,578,0,0,45,0,0,0,0.3,2774,1.6,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,16,0,0,2,0,0,0,0,0,0,5,0,81,0,0,0,0,4,0.0,1,16,20,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,58,0,0,0,0.0,3358,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,159,0,0,0,3,1,0.0,0,18,46,28,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,68,0,0,0,0.0,3944,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,17,0,0,0,0,0,0,7,0,214,0,0,0,0,2,0.0,0,10,32,22,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,76,0,0,0,0.0,4533,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,297,0,0,0,1,1,0.0,0,16,44,28,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,88,0,0,0,0.0,5125,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,309,0,0,0,1,1,0.0,0,-13,19,32,50,True,0,0
0,6,0,0,0,4,0,0,6,0.3,0,0,578,0,0,100,0,0,0,0.1,5719,0.6,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,8,0,0,19,0,0,0,0,4,0,10,0,337,0,0,0,4,0,0.0,1,-5,11,16,50,False,0,0
0,6,0,0,0,3,0,0,5,1.3,0,0,578,0,0,108,0,1,0,0.3,6317,1.4,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,5,0,0,12,0,0,0,0,0,0,11,0,381,0,0,0,1,1,0.0,1,13,35,22,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,111,0,0,0,0.0,6916,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,441,0,0,0,2,1,0.0,0,0,31,31,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,122,0,0,0,0.0,7517,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,13,0,459,0,0,0,2,1,0.0,0,-3,15,18,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,134,0,0,0,0.0,8121,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,487,0,0,0,3,1,0.0,0,-5,11,16,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,145,0,0,0,0.0,8726,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,505,0,0,0,2,4,0.0,0,-8,16,24,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,157,0,0,0,0.0,9336,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,509,0,0,0,0,2,0.0,0,-16,6,22,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,164,0,0,0,0.0,9950,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,511,0,0,0,1,2,0.0,0,-10,10,20,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,174,0,0,0,0.0,10566,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,526,0,0,0,3,0,0.0,0,-7,17,24,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,186,0,0,0,0.0,11184,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,546,0,0,0,0,1,0.0,0,3,20,17,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,194,0,0,0,0.0,11806,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,557,0,0,0,1,2,0.0,0,1,14,13,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,202,0,0,0,0.0,12430,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,583,0,0,0,0,4,0.0,0,-8,31,39,50,False,0,0
