assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,573,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,0,0,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,573,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,7,0,0,0,0,18,0,1735,0,1,0.0,0,782,838,56,40,True,0
0,0,0,0,0.0,573,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,1914,1,4,0.0,0,608,728,120,40,False,0
0,0,0,0,0.0,573,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,2632,2,1,0.0,0,587,694,107,40,True,0
0,0,0,0,0.0,573,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,3793,3,0,0.0,0,1001,1261,260,40,True,0
0,0,0,0,0.0,573,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,5116,1,1,0.0,0,1094,1483,389,40,False,0
0,0,0,0,0.0,573,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,6,0,0,0,0,23,0,5887,0,1,0.0,0,593,982,389,40,True,0
0,0,0,0,0.0,573,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,8,0,0,0,0,24,0,6200,2,2,0.0,0,153,427,274,40,False,0
0,0,0,0,0.0,573,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,6345,0,0,0.0,0,168,498,330,40,True,0
0,0,0,0,0.0,573,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,6481,0,4,0.0,0,71,323,252,40,False,0
0,0,0,0,0.0,573,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,6633,0,1,0.0,0,73,281,208,40,False,0
0,0,0,0,0.0,573,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,6722,0,0,0.0,0,-82,191,273,40,True,0
0,0,0,0,0.0,573,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,6620,1,0,0.0,0,-54,188,242,40,False,0
0,0,0,0,0.0,573,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,6594,0,3,0.0,0,-148,1272,1420,40,True,0
0,0,0,0,0.0,573,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,6622,1,1,0.0,0,-77,242,319,40,True,0
0,0,0,0,0.0,573,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,6384,4,1,0.0,0,-202,54,256,40,False,0
0,0,0,0,0.0,573,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,6143,2,2,0.0,0,-257,12,269,40,True,0
0,0,0,0,0.0,573,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,5982,0,5,0.0,0,-172,21,193,40,False,0
0,0,0,0,0.0,573,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,5798,1,2,0.0,0,-179,7,186,40,False,0
0,0,0,0,0.0,573,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,5675,3,1,0.0,0,-114,23,137,40,True,0
0,0,0,0,0.0,573,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,5572,0,0,0.0,0,-110,25,135,40,False,0
0,0,0,0,0.0,573,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,5421,3,1,0.0,0,-135,68,203,40,True,0
