assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22,0,0,0,-2,0,0,20,15.5,0,0,48,0,0,102,3,2,0,8.6,5787,6.4,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,1,0,15,0,0,0,0,1,0,11,0,37562,2,0,0,2,1,64.0,1,2827,5689,2862,54,True,0,1
0,22,0,1,0,-4,1,0,19,3.0,3,0,48,0,0,116,2,0,0,2.3,6386,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,80,0,0,14,0,0,0,0,4,0,12,0,34299,8,0,1,1,0,21.0,3,-3505,578,4083,54,False,0,0
0,29,0,0,0,11,0,4,23,19.6,3,0,48,0,0,121,0,3,0,4.0,6987,16.6,1,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,90,0,1,1,0,0,0,0,7,0,13,0,31773,4,0,0,1,3,4.0,2,-2656,357,3013,54,False,0,0
0,18,0,0,0,4,0,2,15,12.1,3,0,48,0,0,131,2,2,0,2.1,7591,4.6,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,45,0,0,9,0,0,0,0,3,0,14,0,30621,3,0,0,3,4,4.0,1,-1299,508,1807,54,True,0,0
0,5,0,0,0,0,0,0,5,1.6,0,0,48,0,0,142,1,1,0,0.2,8196,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,19,0,0,3,0,0,0,0,0,0,15,0,29772,1,0,1,2,3,3.0,1,-1042,1169,2211,54,False,0,0
0,17,0,0,0,10,1,3,11,2.3,4,0,48,0,0,151,0,0,0,3.2,8806,7.6,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,78,0,0,8,0,0,0,0,4,0,16,0,28346,2,0,0,0,1,22.0,3,-1523,586,2109,54,True,0,0
0,27,0,0,0,2,0,1,19,14.0,1,0,48,0,0,161,3,2,0,4.1,9420,6.4,1,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,71,0,0,13,0,0,0,0,6,0,17,0,28595,5,0,0,3,1,21.0,2,102,1622,1520,54,True,0,0
0,14,0,0,0,6,0,2,10,1.6,0,0,48,0,0,173,3,2,0,0.7,10036,1.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,65,1,0,4,0,0,0,0,1,0,18,0,27073,1,2,0,0,3,4.0,2,-1747,538,2285,53,False,0,0
0,7,0,0,0,21,0,0,7,6.1,0,0,48,0,0,189,1,0,1,4.7,10654,33.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,18,0,1,16,0,0,0,0,0,0,19,0,27856,0,0,0,3,0,7.0,6,618,1723,1105,53,False,0,0
0,25,0,0,0,4,1,2,18,13.0,1,0,48,0,0,191,1,0,0,1.9,11276,0.8,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,62,0,0,1,0,0,0,0,5,0,20,0,28330,4,0,1,3,3,5.0,3,353,1841,1488,53,True,0,0
0,11,0,0,0,3,0,0,11,4.3,2,0,48,0,0,203,0,1,0,1.1,11900,2.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,36,0,0,7,0,0,0,0,0,0,21,0,32132,2,0,0,1,3,4.0,1,3328,6223,2895,53,False,0,0
0,20,0,0,0,23,0,2,14,5.3,0,0,48,0,0,212,2,2,1,8.7,12531,37.6,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,73,0,0,18,0,0,0,0,1,0,22,0,30452,2,2,2,2,2,44.0,7,-1853,1154,3007,53,True,0,0
0,23,0,0,0,10,0,1,21,35.6,5,0,48,0,0,222,4,2,0,5.2,13165,5.2,2,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,7,0,23,0,33578,3,2,2,2,0,11.0,2,2818,4047,1229,53,True,0,0
0,23,0,0,1,44,0,0,19,18.3,4,0,48,0,0,233,1,6,2,18.8,13808,74.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,6,0,0,0,0,3,0,24,0,32151,5,1,0,3,6,95.0,13,-1488,502,1990,53,False,0,0
0,13,0,0,0,6,0,2,8,11.0,3,0,48,0,0,242,1,2,0,4.4,14457,7.4,1,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,90,1,0,10,0,0,0,0,3,0,25,0,62233,4,0,0,2,0,26.0,2,28987,31559,2572,53,True,0,0
0,22,0,0,0,22,0,1,19,13.8,0,0,48,0,0,260,0,2,1,7.9,15081,36.0,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,19,0,0,0,0,3,0,26,0,73147,3,0,1,1,2,29.0,7,9881,14035,4154,53,False,0,0
0,18,0,0,2,32,0,8,16,2.6,3,0,48,0,0,263,1,1,1,8.8,15633,48.2,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,87,0,0,11,0,0,0,0,9,0,27,0,108702,2,1,1,1,1,37.0,9,34170,38788,4618,54,False,0,0
0,24,0,1,3,64,0,3,20,17.4,7,0,48,0,0,272,2,2,3,21.5,16321,118.4,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,1,20,0,0,1,0,5,0,28,0,252251,6,4,1,2,3,79.0,18,141343,143891,2548,55,True,1,0
1,28,1,0,2,32,1,5,22,38.0,5,0,48,0,0,281,2,0,0,13.2,16604,41.8,3,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,1,16,0,0,0,0,6,0,29,0,472404,2,3,1,0,2,52.0,8,217794,221675,3881,57,True,0,0
0,13,1,0,0,9,1,1,6,11.9,1,0,48,0,0,298,1,0,0,1.9,17258,3.2,1,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,69,1,0,13,0,0,0,0,1,0,30,0,586560,2,1,0,0,0,4.0,3,110211,123293,13082,58,False,0,0
0,13,0,0,0,24,0,1,11,1.0,1,0,48,0,0,309,0,2,1,6.2,17915,38.4,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,9,0,0,0,0,6,0,31,0,586708,4,1,1,2,2,23.0,7,-796,30253,31049,58,False,0,0
0,25,0,0,2,33,0,2,21,19.6,1,0,48,0,0,311,0,3,1,7.8,18576,45.0,1,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,90,0,1,4,0,0,0,0,8,0,32,0,627742,2,3,1,3,1,13.0,9,39786,56780,16994,59,True,0,0
0,11,0,0,0,3,0,3,8,1.3,2,0,48,0,0,328,4,4,0,1.4,19238,5.4,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,17,0,0,0,0,3,0,33,0,687843,2,0,1,0,4,7.0,2,57890,73653,15763,60,False,0,0
0,26,0,1,0,25,1,0,19,15.8,3,0,48,0,0,332,0,0,1,10.4,19902,42.4,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,83,0,0,12,0,0,0,0,2,0,34,0,711825,4,1,1,0,4,46.0,8,22368,55720,33352,60,True,1,0
0,30,0,0,3,32,1,1,28,62.8,1,0,48,0,0,347,2,0,1,16.2,20641,49.0,5,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,15,0,0,0,0,3,0,35,0,814373,6,0,1,1,0,50.0,11,100533,108220,7687,61,False,1,0
1,18,0,0,0,9,0,1,16,18.8,2,0,48,0,0,352,2,2,0,3.1,21335,0.0,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,14,0,0,0,0,3,0,36,0,891354,6,0,2,2,2,13.0,5,74777,89929,15152,62,True,0,0
0,25,0,0,2,26,0,2,19,22.8,4,0,48,0,0,361,1,1,1,16.9,22072,44.8,2,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,3,0,0,0,0,5,0,37,0,856143,6,0,1,1,2,101.0,9,-36775,27113,63888,62,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,48,0,0,375,0,0,0,0.0,23053,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,871162,0,0,0,1,1,0.0,0,13094,45601,32507,62,False,0,0
