assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,16615,0,2,2,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,13,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,19095,0,3,0,0.0,0,-603,971,1574,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,18906,0,1,1,0.0,0,-1073,856,1929,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,18320,0,2,2,0.0,0,-1159,474,1633,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,14759,0,0,1,0.0,0,-3546,8,3554,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,13410,0,3,1,0.0,0,-1400,0,1400,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,12209,0,1,1,0.0,0,-1180,0,1180,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,11318,0,1,2,0.0,0,-898,0,898,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,10724,0,0,3,0.0,0,-644,0,644,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,10289,0,2,0,0.0,0,-440,0,440,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,9917,0,2,3,0.0,0,-381,0,381,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,9619,0,0,3,0.0,0,-289,0,289,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,9301,0,1,0,0.0,0,-319,0,319,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,9157,0,1,3,0.0,0,-166,0,166,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,9035,0,1,2,0.0,0,-124,0,124,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,8906,0,0,1,0.0,0,-133,0,133,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,8685,0,2,1,0.0,0,-206,0,206,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,8479,0,4,1,0.0,0,-94,0,94,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,8344,0,1,3,0.0,0,-135,0,135,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,8079,0,2,3,0.0,0,-234,0,234,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,8010,0,2,3,0.0,0,-101,0,101,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,7959,0,3,1,0.0,0,-56,0,56,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,20,0,0,0,0,24,0,7864,0,2,0,0.0,0,-94,0,94,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,7770,0,4,1,0.0,0,-78,0,78,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,7770,0,0,1,0.0,0,-78,0,78,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,19,0,0,0,0,26,0,7713,0,2,4,0.0,0,-69,0,69,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,7661,0,2,2,0.0,0,-58,0,58,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,7615,0,1,2,0.0,0,-49,0,49,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,6,0,0,0,0,29,0,7535,0,1,2,0.0,0,-26,0,26,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,14,0,0,0,0,30,0,7557,0,1,1,0.0,0,-31,0,31,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,7540,0,0,0,0.0,0,-19,0,19,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,2,0,0,0,0,32,0,7514,0,3,3,0.0,0,-23,0,23,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,17,0,0,0,0,33,0,7480,0,0,2,0.0,0,-37,0,37,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,7438,0,5,1,0.0,0,-35,0,35,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,7411,0,0,1,0.0,0,-30,0,30,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,10,0,0,0,0,36,0,7383,0,0,0,0.0,0,-33,0,33,40,True,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,7323,0,2,1,0.0,0,-54,0,54,40,False,0
0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,15,0,0,0,0,38,0,7260,0,4,2,0.0,0,-65,0,65,40,True,0
