assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2023-08-13T13:00:00Z,0,4,0,0,0,0,1,0,373035,0,2,2,0.0,0,0,0,0,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,18,0,0,0.0,0.0,2023-08-19T16:30:00Z,0,14,0,0,0,0,2,0,111065,0,0,2,0.0,0,-259523,565,260088,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2023-08-26T11:30:00Z,0,3,0,0,0,0,3,0,85953,0,2,0,0.0,0,-36531,0,36531,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,6,0,0,0,0,4,0,76106,0,5,2,0.0,0,-10495,0,10495,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,48,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,17,0,0,0,0,5,0,70025,0,1,2,0.0,0,-6213,0,6213,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,1,0,0,0,0,6,0,68586,0,2,2,0.0,0,-1639,0,1639,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-09-30T16:30:00Z,0,11,0,0,0,0,7,0,67315,0,1,2,0.0,0,-1287,0,1287,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2023-10-07T11:30:00Z,0,12,0,0,0,0,8,0,66388,0,1,0,0.0,0,-939,0,939,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,65636,0,0,2,0.0,0,-772,0,772,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2023-10-27T19:00:00Z,0,8,0,0,0,0,10,0,65182,0,2,1,0.0,0,-474,0,474,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2023-11-06T20:00:00Z,0,7,0,0,0,0,11,0,64718,0,4,1,0.0,0,-463,0,463,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,64377,0,1,2,0.0,0,-348,0,348,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2023-11-26T14:00:00Z,0,2,0,0,0,0,13,0,64025,0,2,1,0.0,0,-355,0,355,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2023-12-03T16:30:00Z,0,13,0,0,0,0,14,0,63820,0,3,3,0.0,0,-220,0,220,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2023-12-07T20:15:00Z,0,19,0,0,0,0,15,0,63687,0,2,1,0.0,0,-136,0,136,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,63556,0,1,4,0.0,0,-129,0,129,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,63380,0,2,0,0.0,0,-173,0,173,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,9,0,0,0,0,18,0,63262,0,1,2,0.0,0,-123,0,123,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,63154,0,2,4,0.0,0,-111,0,111,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,63005,0,1,3,0.0,0,-146,0,146,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,62716,0,2,2,0.0,0,-275,0,275,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,62554,0,2,3,0.0,0,-181,0,181,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,62475,0,2,2,0.0,0,-79,0,79,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,62344,0,1,2,0.0,0,-128,0,128,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,62215,0,2,1,0.0,0,-135,0,135,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,62019,0,1,3,0.0,0,-77,0,77,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,61948,0,4,0,0.0,0,-72,0,72,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,10,0,0,0,0,29,0,61898,0,0,3,0.0,0,-45,0,45,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,12,0,0,0,0,30,0,61820,0,1,2,0.0,0,-83,0,83,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,61799,0,1,1,0.0,0,-25,0,25,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,16,0,0,0,0,32,0,61765,0,1,3,0.0,0,-33,0,33,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,15,0,0,0,0,33,0,61714,0,0,4,0.0,0,-48,0,48,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,61615,0,3,2,0.0,0,-53,0,53,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,61615,0,0,2,0.0,0,-53,0,53,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,11,0,0,0,0,36,0,61569,0,2,4,0.0,0,-44,0,44,125,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,61504,0,1,2,0.0,0,-62,0,62,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,61504,0,2,0,0.0,0,-62,0,62,125,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,17,0,0,0,0,38,0,61467,0,3,0,0.0,0,-41,0,41,125,False,0
