assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4,0,0,0,3,0,0,3,1.0,0,0,69,0,0,1,0,0,0,0.3,69,0.4,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,4,0,0,16,0,0,0,0,1,0,1,0,15980,0,0,0,1,0,2.0,1,0,0,0,45,True,0,0
0,1,0,0,0,2,0,0,0,0.0,0,0,69,0,0,12,1,0,0,0.0,594,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,9,0,0,9,0,0,0,0,0,0,2,0,19250,0,0,0,0,2,0.0,1,-872,1113,1985,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,21,0,0,0,0.0,1134,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,20301,0,0,0,0,3,0.0,0,-1376,1785,3161,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,33,0,0,0,0.0,1684,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,18160,0,0,0,1,1,0.0,0,-3464,909,4373,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,44,0,0,0,0.0,2265,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,16528,0,0,0,0,3,0.0,0,-1790,158,1948,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,60,0,0,0,0.0,2849,0.0,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,17483,0,0,0,0,2,0.0,0,-314,1664,1978,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,61,0,0,0,0.0,3435,0.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,0,0,0,1,0,0,0,0,0,0,7,0,18865,0,0,0,1,0,0.0,0,-93,1454,1547,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,78,0,0,0,0.0,4024,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,19446,0,0,0,1,3,0.0,0,-869,331,1200,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,83,0,0,0,0.0,4616,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,19735,0,0,0,1,2,0.0,0,-547,261,808,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,93,0,0,0,0.0,5210,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,10,0,19957,0,0,0,0,0,0.0,0,-564,182,746,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,103,0,0,0,0.0,5808,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,20300,0,0,0,2,3,0.0,0,-510,276,786,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,120,0,0,0,0.0,6407,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,20943,0,0,0,0,4,0.0,0,-596,229,825,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,122,0,0,0,0.0,7008,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,21086,0,0,0,2,1,0.0,0,-418,105,523,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,136,0,0,0,0.0,7612,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,21218,0,0,0,0,2,0.0,0,-516,91,607,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,142,0,0,0,0.0,8217,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,21539,0,0,0,2,3,0.0,0,-465,95,560,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,154,0,0,0,0.0,8827,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,21799,0,0,0,0,1,0.0,0,-288,67,355,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,168,0,0,0,0.0,9441,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,21964,0,0,0,1,2,0.0,0,-312,95,407,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,172,0,0,0,0.0,10057,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,22569,0,0,0,0,1,0.0,0,-453,145,598,44,True,0,0
