assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,188,0,0,0,0.0,10913,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,2416,0,0,0,2,1,0.0,0,20,56,36,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,193,0,0,0,0.0,11535,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,2398,0,0,0,0,3,0.0,0,-29,44,73,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,201,0,0,0,0.0,12159,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,2419,0,0,0,0,1,0.0,0,-6,89,95,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,218,0,0,0,0.0,12790,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,2416,0,0,0,0,3,0.0,0,-19,37,56,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,226,0,0,0,0.0,13424,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,2437,0,0,0,1,2,0.0,0,-11,45,56,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,237,0,0,0,0.0,14067,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,2430,0,0,0,3,1,0.0,0,-20,16,36,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,248,0,0,0,0.0,14716,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,2445,0,0,0,4,0,0.0,0,-2,42,44,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,268,0,0,0,0.0,15918,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,2470,0,0,0,4,3,0.0,0,4,34,30,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,288,0,0,0,0.0,16863,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,2472,0,0,0,1,2,0.0,0,-11,19,30,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,298,0,0,0,0.0,17517,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,2458,0,0,0,0,0,0.0,0,-24,28,52,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,310,0,0,0,0.0,18174,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,2451,0,0,0,1,3,0.0,0,-9,8,17,43,True,0,0
0,4,0,0,0,5,0,4,4,0.3,0,0,307,0,0,319,0,0,0,0.3,18835,2.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,6,0,0,19,0,0,0,0,2,0,32,0,2460,0,0,0,1,0,0.0,1,1,17,16,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,325,0,0,0,0.0,19497,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,2469,0,0,0,3,0,0.0,0,-1,22,23,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,334,0,0,0,0.0,20234,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,2460,0,0,0,2,4,0.0,0,-13,13,26,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,345,0,0,0,0.0,20900,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,2453,0,0,0,0,0,0.0,0,-11,10,21,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,357,0,0,0,0.0,21608,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,2450,0,0,0,0,0,0.0,0,-3,11,14,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,257,0,0,0,0.0,21607,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,2450,0,0,0,2,0,0.0,0,-3,11,14,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,365,0,0,0,0.0,22450,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,2454,0,0,0,2,1,0.0,0,0,13,13,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,279,0,0,0,0.0,22449,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,2454,0,0,0,0,0,0.0,0,0,13,13,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,378,0,0,0,0.0,23312,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,2450,0,0,0,1,0,0.0,0,-7,17,24,43,True,0,0
