assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,3,0,0,1,0.1,0,0,106,0,0,2,0,0,0,0.0,106,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,1,0,0,19,0,0,0,0,0,0,1,0,13032,0,0,0,1,0,0.0,1,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,106,0,0,16,0,0,0,0.0,631,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,13588,0,0,0,0,1,0.0,0,-736,202,938,45,False,0,0
0,6,0,0,0,3,0,0,6,0.8,0,0,106,0,0,22,0,0,0,0.2,1171,0.8,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,3,0,0,2,0,0,0,0,1,0,3,0,12800,0,0,0,1,1,0.0,1,-1213,204,1417,45,True,0,0
0,35,0,0,0,12,0,8,25,4.1,0,0,106,0,0,36,2,1,0,2.3,1721,17.2,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,12,0,0,0,0,1,0,4,0,12027,2,2,0,2,1,2.0,2,-1026,189,1215,44,False,0,0
1,42,0,0,0,24,0,4,37,13.0,0,0,106,0,0,47,1,1,0,4.3,2302,30.0,1,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,90,0,0,14,0,0,0,0,4,0,5,0,15482,0,1,0,1,4,0.0,5,3006,3885,879,44,True,0,0
0,24,0,0,0,10,0,6,18,11.5,0,0,106,0,0,57,1,2,0,3.0,2886,16.2,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,74,0,0,15,0,0,0,0,4,0,6,0,27717,0,0,0,3,2,2.0,1,11344,14485,3141,44,False,0,0
0,27,0,0,0,7,0,4,20,1.2,0,0,106,0,0,62,1,1,0,1.4,3472,13.2,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,90,0,0,6,0,0,0,0,1,0,7,0,31856,0,0,0,1,1,0.0,2,3462,5303,1841,44,False,0,0
0,24,0,0,0,3,0,0,15,0.3,0,0,106,0,0,74,0,1,0,0.1,4061,0.6,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,45,0,0,20,0,0,0,0,1,0,8,0,37241,0,0,0,1,0,0.0,1,4552,6192,1640,44,True,0,0
0,27,0,0,0,10,0,7,21,15.4,0,0,106,0,0,86,1,2,0,3.2,4653,16.6,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,76,0,1,8,0,0,0,0,2,0,9,0,36842,0,0,0,1,3,0.0,1,-659,1330,1989,44,False,0,0
0,34,0,0,0,10,0,9,25,1.7,1,0,106,0,0,91,3,4,0,1.5,5247,13.4,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,90,0,0,9,0,0,0,0,2,0,10,0,34922,0,0,0,4,2,0.0,0,-2011,268,2279,44,True,0,0
0,26,0,0,0,3,0,1,19,1.3,0,0,106,0,0,103,0,2,0,0.4,5845,2.4,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,58,0,0,3,0,0,0,0,2,0,11,0,34586,0,0,0,2,3,0.0,0,-508,1214,1722,44,False,0,0
0,15,0,0,0,8,0,6,9,0.5,0,0,106,0,0,111,1,2,0,0.8,6444,5.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,85,0,0,10,0,0,0,0,2,0,12,0,32875,0,0,0,2,1,2.0,1,-1866,433,2299,44,True,0,0
0,15,0,0,0,7,0,10,10,14.3,0,0,106,0,0,129,3,3,0,3.1,7045,16.6,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,72,0,1,16,0,0,0,0,2,0,13,0,32154,0,0,0,4,5,0.0,0,-801,473,1274,44,False,0,1
0,0,0,0,0,3,0,0,0,0.0,0,0,106,0,0,132,0,0,0,0.0,7649,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,2,0,0,13,0,0,0,0,0,0,14,0,30912,0,0,0,0,3,0.0,1,-1303,215,1518,44,True,0,0
0,20,0,0,0,9,0,4,16,11.1,0,0,106,0,0,144,0,3,0,2.5,8254,13.6,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,79,0,0,7,0,0,0,0,1,0,15,0,29778,0,0,0,3,3,0.0,1,-1196,228,1424,44,False,0,0
0,22,0,0,0,13,0,3,16,1.3,0,0,106,0,0,155,2,2,0,1.8,8864,16.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,11,0,0,0,0,4,0,16,0,28776,0,5,0,2,1,0.0,0,-1028,77,1105,44,True,0,1
