assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,29,0,0,0,5,0,5,26,1.2,0,0,283,0,0,158,1,1,0,2.0,9041,10.8,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,55,0,0,9,0,0,0,0,7,0,16,0,24935,1,0,0,3,0,8.0,1,-659,364,1023,43,True,0,0
1,34,0,0,0,24,1,4,27,15.8,0,0,283,0,0,165,0,0,0,4.2,9655,23.8,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,1,16,0,0,0,0,3,0,17,0,24470,0,1,0,0,3,2.0,6,-519,490,1009,43,True,0,0
0,41,0,0,0,18,0,3,34,1.3,4,0,283,0,0,172,0,1,0,1.4,10271,12.6,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,3,0,0,0,0,9,0,18,0,25889,0,0,0,0,1,0.0,2,1193,2131,938,43,False,0,0
0,7,0,0,0,3,0,2,4,0.0,0,0,283,0,0,187,1,2,0,1.0,10889,10.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,13,0,0,11,0,0,0,0,1,0,19,0,30197,0,0,0,1,2,0.0,1,4098,5186,1088,43,False,0,0
0,59,0,0,0,12,1,5,51,14.5,0,0,283,0,0,195,3,0,0,3.2,11511,17.0,1,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,8,0,0,0,0,8,0,20,0,33684,3,3,0,0,0,0.0,2,3324,6163,2839,43,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,209,0,0,0,0.0,12135,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,42978,0,0,0,0,0,0.0,0,8865,15229,6364,43,False,0,0
0,74,0,0,0,19,0,2,62,13.6,0,0,283,0,0,217,0,3,0,2.9,12766,13.6,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,20,0,0,0,0,15,0,22,0,42271,2,2,0,3,1,2.0,2,-825,3471,4296,43,True,0,0
0,58,0,0,0,21,0,3,54,52.3,0,0,283,0,0,224,0,1,0,7.8,13400,25.0,4,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,19,0,0,0,0,8,0,23,0,42506,0,1,1,1,1,1.0,2,94,2977,2883,43,True,0,0
0,28,0,0,0,11,0,4,22,1.1,1,0,283,0,0,238,1,1,0,1.3,14043,11.8,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,17,0,0,0,0,3,0,24,0,42074,0,1,0,0,1,0.0,2,-464,1623,2087,43,False,0,0
0,38,0,0,0,10,1,2,33,3.4,0,0,283,0,0,246,2,0,0,0.8,14692,4.8,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,6,0,0,0,0,8,0,25,0,46221,1,1,0,0,0,0.0,2,3928,6395,2467,43,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,252,0,0,0,0.0,15263,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,47024,0,0,0,0,1,0.0,0,604,3321,2717,43,False,0,0
0,62,0,0,0,20,0,3,57,14.3,0,0,283,0,0,264,1,2,0,2.9,15894,14.8,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,14,0,0,0,0,12,0,27,0,46166,1,2,0,0,2,0.0,2,-911,1849,2760,43,False,0,0
0,69,0,0,0,18,0,2,64,5.8,2,0,283,0,0,285,0,3,0,2.3,16839,17.2,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,11,0,0,0,0,10,0,29,0,41061,1,2,0,3,1,0.0,1,-1835,394,2229,43,True,0,1
0,29,0,0,0,5,1,1,27,11.3,0,0,283,0,0,299,4,0,0,1.9,17493,4.8,1,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,16,0,0,0,0,3,0,30,0,39800,0,1,1,0,0,3.0,3,-1291,490,1781,43,False,0,0
0,56,0,0,0,11,0,5,48,6.8,1,0,283,0,0,303,1,4,0,2.6,18150,9.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,7,0,0,0,0,10,0,31,0,39383,1,0,0,2,4,10.0,1,-430,454,884,43,False,0,1
0,37,0,0,0,12,1,1,34,21.8,0,0,283,0,0,315,1,0,0,5.3,18811,14.0,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,2,3,0,0,0,0,8,0,32,0,39047,4,0,0,0,0,17.0,3,-352,706,1058,43,True,0,0
0,34,0,0,0,16,0,2,29,26.1,1,0,283,0,0,324,4,2,0,4.5,19473,15.0,2,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,1,1,0,0,0,0,10,0,33,0,38914,4,3,0,2,1,4.0,2,-165,1240,1405,43,True,0,0
0,24,0,0,0,7,0,3,20,14.0,0,0,283,1,0,332,0,4,0,1.8,20200,3.6,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,2,0,0,0,0,3,0,34,0,39517,3,2,0,0,4,0.0,2,572,1999,1427,43,False,0,0
1,47,1,0,0,24,1,6,39,17.5,1,0,283,0,0,278,1,0,0,4.8,20199,30.6,1,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,15,0,0,0,0,3,0,34,0,39517,2,1,0,0,1,0.0,5,572,1999,1427,43,True,0,1
0,21,0,0,0,8,0,5,19,1.0,1,0,283,0,0,344,2,2,0,2.0,20876,12.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,10,0,0,0,0,7,0,35,0,38484,1,0,0,2,2,7.0,2,-1058,428,1486,43,True,0,0
0,69,0,0,0,19,0,6,64,5.3,0,0,283,0,0,354,3,3,0,1.9,21571,13.8,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,4,0,0,0,0,4,0,36,0,37326,0,3,0,0,3,0.0,2,-1171,475,1646,43,False,0,0
0,52,0,0,0,10,0,5,45,14.6,0,0,283,0,0,365,3,2,0,2.9,22413,12.4,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,9,0,37,0,35737,0,0,0,2,1,2.0,1,-1593,170,1763,43,True,0,1
0,15,0,0,0,5,0,5,12,5.4,0,0,283,0,0,376,3,3,0,1.0,23288,4.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,9,0,0,0,0,1,0,38,0,34420,1,0,0,0,3,0.0,2,-1330,139,1469,43,False,0,0
