assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,6,0,0,0,0,12,0,13999,0,0,0,0.0,0,-510,36,546,53,True,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,2,0,0,0,0,13,0,13724,0,0,4,0.0,0,-411,5,416,53,False,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,20,0,0,0,0,14,0,13292,0,1,1,0.0,0,-440,20,460,53,True,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,16,0,0,0,0,15,0,12968,0,2,2,0.0,0,-336,41,377,53,False,0
0,0,4,0,0.3,79,0.25,0.25,0.00,0.75,155,0,0,0.9,6.2,2022-11-12T12:30:00Z,28,13,0,0,0,0,16,0,12873,0,2,1,2.0,1,-137,69,206,53,False,0
1,1,25,0,12.1,79,0.01,0.05,0.04,0.81,163,2,0,6.5,30.8,2022-12-26T12:30:00Z,81,18,0,0,0,0,17,0,13150,1,2,2,22.0,6,144,561,417,53,True,0
1,0,22,1,11.5,79,0.02,0.26,0.24,1.24,179,0,0,5.7,26.2,2022-12-30T19:45:00Z,90,19,0,0,0,0,18,0,14496,1,2,0,19.0,6,1187,1469,282,53,False,0
1,0,24,0,3.8,79,0.01,0.08,0.07,2.03,183,1,0,5.2,29.4,2023-01-02T17:30:00Z,90,12,0,0,0,0,19,0,16125,1,1,3,19.0,5,1330,1887,557,53,True,0
0,0,16,1,1.5,79,0.01,0.07,0.06,0.47,192,0,0,3.5,16.0,2023-01-14T17:30:00Z,90,3,0,0,0,0,20,0,24004,1,0,2,17.0,3,7129,8869,1740,53,True,0
0,0,14,1,12.6,79,0.07,0.07,0.00,0.50,205,0,0,2.7,14.8,2023-01-22T14:00:00Z,90,11,0,0,0,0,21,0,22533,1,0,0,0.0,3,-1344,1287,2631,53,False,0
0,0,10,1,3.2,79,0.02,0.02,0.00,0.63,212,0,0,1.9,13.4,2023-02-04T15:00:00Z,90,17,0,0,0,0,22,0,21390,1,0,3,2.0,3,-1306,1505,2811,53,True,0
1,0,17,0,23.1,79,0.69,0.83,0.14,1.68,221,1,0,7.6,27.2,2023-02-11T15:00:00Z,90,1,0,0,0,0,23,0,19891,1,1,1,26.0,4,-1571,442,2013,53,False,1
0,0,7,0,16.1,79,0.08,0.34,0.26,0.96,232,1,0,4.6,13.0,2023-02-18T15:00:00Z,83,7,0,0,0,0,24,0,20478,1,1,1,17.0,1,420,1457,1037,53,True,1
1,2,26,0,12.3,79,0.03,0.03,0.00,1.42,253,2,0,3.2,15.6,2023-03-06T20:00:00Z,90,9,0,0,0,0,26,0,18915,1,2,3,4.0,7,-53,608,661,53,True,0
0,0,12,0,15.2,79,0.16,0.20,0.04,1.00,263,1,0,2.7,8.0,2023-03-11T15:00:00Z,73,8,0,0,0,0,27,0,26612,1,0,1,4.0,1,7201,8010,809,53,False,1
1,2,30,1,10.7,79,0.00,0.11,0.11,0.51,69,0,0,5.3,26.0,2023-03-15T19:30:00Z,90,17,0,0,0,0,27,0,26612,1,2,0,16.0,8,7201,8010,809,53,False,0
0,0,17,0,2.9,79,0.03,0.03,0.00,1.35,273,1,0,4.1,27.8,2023-03-18T15:00:00Z,90,10,0,0,0,0,28,0,41095,1,1,1,10.0,1,9924,11857,1933,53,True,1
0,0,6,0,0.8,79,0.01,0.01,0.00,4.45,283,3,0,1.1,10.0,2023-04-01T14:00:00Z,90,5,0,0,0,0,29,0,32190,1,3,3,0.0,2,-4034,1666,5700,53,False,0
0,0,4,0,1.7,79,0.01,0.04,0.03,0.91,247,1,0,0.9,1.6,2023-04-05T19:00:00Z,74,14,0,0,0,0,29,0,32190,1,0,1,6.0,1,-4034,1666,5700,53,False,1
0,0,4,0,2.5,79,0.01,0.10,0.09,0.80,292,2,0,1.8,5.4,2023-04-08T14:00:00Z,80,15,0,0,0,0,30,0,29388,1,2,1,10.0,2,-3022,793,3815,53,True,0
0,0,11,0,13.0,79,0.01,0.18,0.17,0.73,310,2,0,6.2,26.6,2023-04-15T14:00:00Z,90,20,0,0,0,0,31,0,27642,1,0,2,22.0,2,-1823,483,2306,53,False,0
0,0,0,0,0.5,79,0.01,0.01,0.00,0.28,313,0,0,0.6,5.4,2023-04-22T14:00:00Z,45,2,0,0,0,0,32,0,26915,1,1,1,0.0,0,-645,771,1416,53,True,1
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,6,0,0,0,0,33,0,23614,0,2,0,0.0,0,-3448,28,3476,53,False,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,16,0,0,0,0,34,0,20405,0,1,2,0.0,0,-3079,18,3097,53,True,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2023-05-06T16:30:00Z,0,12,0,0,0,0,35,0,19096,0,0,1,0.0,0,-1464,17,1481,53,False,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,19,0,0,0,0,36,0,18318,0,0,2,0.0,0,-793,21,814,53,True,0
0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2023-05-20T11:30:00Z,0,18,0,0,0,0,37,0,17861,0,3,1,0.0,0,-449,46,495,53,False,0
