assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,259,0,0,0,0.0,14279,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,26,0,1533416,0,0,0,1,4,0.0,0,-14298,21235,35533,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,261,0,0,0,0.0,14904,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,1329047,0,0,0,0,3,0.0,0,-208738,11555,220293,73,True,0,0
0,35,1,0,0,14,0,0,32,31.5,0,0,100,0,0,278,2,2,0,5.3,15531,5.2,2,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,1,2,12,0,0,0,0,3,0,28,0,1176922,1,0,2,1,2,16.0,1,-156964,7809,164773,72,False,0,0
0,28,0,0,0,8,0,4,21,0.6,0,0,100,0,0,286,1,1,0,0.6,16161,4.4,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,11,0,0,0,0,6,0,29,0,1146451,2,1,1,0,1,1.0,2,-32686,9525,42211,72,False,0,0
0,39,1,0,0,12,0,2,32,18.8,0,0,100,0,0,293,2,1,0,6.7,16794,12.4,1,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,1,6,0,0,0,0,3,0,30,0,1142744,3,0,0,1,2,36.0,2,-124,19063,19187,72,True,0,0
0,40,0,0,0,6,0,3,29,13.6,0,0,100,0,0,313,0,3,0,5.5,17695,11.0,1,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,82,1,0,17,0,0,0,0,8,0,32,0,1145183,3,0,2,3,1,30.0,1,10388,36046,25658,72,True,0,0
0,37,0,0,0,15,0,1,27,10.9,1,0,100,0,0,324,0,1,0,3.9,18332,15.2,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,2,20,0,0,0,0,6,0,33,0,1156175,2,2,0,1,1,13.0,2,7602,29870,22268,72,True,0,0
1,39,0,0,0,20,0,2,31,17.9,0,0,100,0,0,337,0,2,0,4.4,19045,25.6,1,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,1,14,0,0,0,0,6,0,34,0,1168644,2,0,0,3,2,0.0,4,4892,27011,22119,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,302,0,0,0,0.0,19044,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,1168644,0,0,0,2,1,0.0,0,4892,27011,22119,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,358,0,0,0,0.0,20257,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,933041,0,0,0,1,0,0.0,0,-96129,376,96505,71,False,0,0
0,34,0,0,0,24,1,6,24,1.6,1,0,100,0,0,364,0,0,0,2.8,20953,13.6,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,10,0,0,0,0,8,0,37,0,935037,2,2,1,0,1,13.0,5,-1216,10628,11844,71,True,0,1
0,41,0,0,2,26,0,3,34,4.1,1,0,100,0,0,344,0,1,1,14.7,20952,49.2,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,0,8,0,0,0,0,7,0,37,0,935037,2,1,0,1,1,94.0,10,-1216,10628,11844,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,100,0,0,376,0,0,0,0.0,21921,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,959385,0,0,0,0,3,0.0,0,20225,24338,4113,71,False,0,0
