assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,5,0,1,18,8.7,1,0,579,0,0,232,0,2,0,1.4,13263,3.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,64,2,0,2,0,0,0,0,1,0,24,0,84062,0,0,0,0,4,2.0,2,81312,86908,5596,95,False,0,0
0,44,0,0,3,58,1,0,31,33.2,2,0,579,0,0,244,1,0,2,19.8,13903,73.2,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,10,0,0,0,0,5,0,25,0,112523,6,1,1,0,5,92.0,13,25305,40699,15394,95,True,1,0
0,18,1,0,0,8,0,1,16,13.4,1,0,579,0,0,256,0,6,0,6.6,14500,7.8,1,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,90,1,0,13,0,0,0,0,0,0,26,0,212724,2,0,0,0,6,45.0,2,98765,126670,27905,95,False,0,0
0,24,0,0,0,0,1,0,20,14.6,1,0,579,0,0,276,0,0,0,3.5,15584,1.2,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,83,1,0,17,0,0,0,0,2,0,28,0,161277,7,1,2,0,2,19.0,2,-7998,13187,21185,95,True,0,0
0,24,0,0,2,27,0,0,20,38.7,0,0,579,0,0,285,0,1,1,14.7,16189,36.8,3,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,90,0,0,9,0,0,0,0,0,0,29,0,230031,3,0,3,2,1,71.0,8,67387,87117,19730,95,False,0,0
0,17,0,1,0,3,0,1,11,12.4,1,0,579,0,0,293,1,1,0,10.8,16795,11.2,1,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,1,0,20,0,0,0,0,1,0,30,0,288761,3,2,1,1,1,84.0,2,57710,74018,16308,96,True,0,0
0,22,0,1,0,5,0,0,19,27.4,0,0,579,0,0,304,1,1,0,6.4,17113,6.0,2,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,65,0,0,8,0,0,0,0,1,0,31,0,306934,0,1,1,0,2,31.0,2,-7195,33630,40825,96,False,0,0
0,31,0,0,0,6,0,0,26,9.6,0,0,579,0,0,314,0,1,0,3.5,17992,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,76,0,0,5,0,0,0,0,1,0,32,0,298280,3,0,1,2,1,27.0,2,11157,62700,51543,96,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,265,0,0,0,0.0,17991,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,32,0,298280,0,0,0,0,3,0.0,0,11157,62700,51543,96,True,0,0
0,32,1,0,0,11,1,0,25,18.8,0,0,579,0,0,322,0,0,0,6.3,18384,9.4,1,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,75,1,0,19,0,0,0,0,3,0,33,0,259021,1,0,0,0,2,35.0,2,-33985,9675,43660,95,True,0,0
0,11,0,0,0,3,0,1,9,1.0,0,0,579,0,0,336,0,0,0,0.6,19043,2.8,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,34,0,0,12,0,0,0,0,3,0,34,0,147033,1,0,0,0,2,2.0,1,-113929,835,114764,93,False,0,0
0,12,0,1,1,26,0,1,8,11.8,1,0,579,0,0,344,0,2,1,14.0,19890,37.6,1,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,76,0,0,4,0,0,0,0,4,0,35,0,103338,3,0,1,2,2,91.0,7,-42875,1302,44177,91,True,0,0
0,19,0,1,0,-3,0,1,16,19.9,0,0,579,0,0,357,2,1,0,9.0,20515,7.2,1,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,5,0,14,0,0,0,0,2,0,36,0,96558,0,0,0,1,1,63.0,2,-9065,2133,11198,90,False,0,0
0,25,0,0,0,32,1,0,15,26.3,1,0,579,0,0,364,0,0,1,14.6,21130,44.2,2,2019-05-05T13:00:00Z,05 May 14:00,0,0,78,0,0,18,0,0,0,0,4,0,37,0,95561,2,0,0,0,3,75.0,6,-1397,5887,7284,90,True,0,0
0,15,0,1,0,-3,1,0,11,5.9,1,0,579,0,0,375,1,0,0,0.8,21746,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,83,0,0,11,0,0,0,0,1,0,38,0,95592,4,0,2,0,0,7.0,2,-178,6250,6428,90,False,0,0
